
 epochs   TRAIN_error   TEST_error
    1     0.5778885     0.5848475
    2     0.5778885     0.5848475
    3     0.5778885     0.5848475
    4     0.5778885     0.5848475
    5     0.5778885     0.5848475
    6     0.5778885     0.5848475
    7     0.5778885     0.5848475
    8     0.5778885     0.5848475
    9     0.5778885     0.5848475
   10     0.5778885     0.5848475
   11     0.5778885     0.5848475
   12     0.5778885     0.5848475
   13     0.5778885     0.5848475
   14     0.5778885     0.5848475
   15     0.5778885     0.5848475
   16     0.5778885     0.5848475
   17     0.5778885     0.5848475
   18     0.5778885     0.5848475
   19     0.5778885     0.5848475
   20     0.5778885     0.5848475
   21     0.5778885     0.5848475
   22     0.5778885     0.5848475
   23     0.5778885     0.5848475
   24     0.5778885     0.5848475
   25     0.5778885     0.5848475
   26     0.5778885     0.5848475
   27     0.5778885     0.5848475
   28     0.5778885     0.5848475
   29     0.5778885     0.5848475
   30     0.5778885     0.5848475
   31     0.5778885     0.5848475
   32     0.5778885     0.5848475
   33     0.5778885     0.5848475
   34     0.5778885     0.5848475
   35     0.5778885     0.5848475
   36     0.5778885     0.5848475
   37     0.5778885     0.5848475
   38     0.5778885     0.5848475
   39     0.5778885     0.5848475
   40     0.5778885     0.5848475
   41     0.5778885     0.5848475
   42     0.5778885     0.5848475
   43     0.5778885     0.5848475
   44     0.5778885     0.5848475
   45     0.5778885     0.5848475
   46     0.5778885     0.5848475
   47     0.5778885     0.5848475
   48     0.5778885     0.5848475
   49     0.5778885     0.5848475
   50     0.5778885     0.5848475
   51     0.5778885     0.5848475
   52     0.5778885     0.5848475
   53     0.5778885     0.5848475
   54     0.5778885     0.5848475
   55     0.5778885     0.5848475
   56     0.5778885     0.5848475
   57     0.5778885     0.5848475
   58     0.5778885     0.5848475
   59     0.5778885     0.5848475
   60     0.5778885     0.5848475
   61     0.5778885     0.5848475
   62     0.5778885     0.5848475
   63     0.5778885     0.5848475
   64     0.5778885     0.5848475
   65     0.5778885     0.5848475
   66     0.5778885     0.5848475
   67     0.5778885     0.5848475
   68     0.5778885     0.5848475
   69     0.5778885     0.5848475
   70     0.5778885     0.5848475
   71     0.5778885     0.5848475
   72     0.5778885     0.5848475
   73     0.5778885     0.5848475
   74     0.5778885     0.5848475
   75     0.5778885     0.5848475
   76     0.5778885     0.5848475
   77     0.5778885     0.5848475
   78     0.5778885     0.5848475
   79     0.5778885     0.5848475
   80     0.5778885     0.5848475
   81     0.5778885     0.5848475
   82     0.5778885     0.5848475
   83     0.5778885     0.5848475
   84     0.5778885     0.5848475
   85     0.5778885     0.5848475
   86     0.5778885     0.5848475
   87     0.5778885     0.5848475
   88     0.5778885     0.5848475
   89     0.5778885     0.5848475
   90     0.5778885     0.5848475
   91     0.5778885     0.5848475
   92     0.5778885     0.5848475
   93     0.5778885     0.5848475
   94     0.5778885     0.5848475
   95     0.5778885     0.5848475
   96     0.5778885     0.5848475
   97     0.5778885     0.5848475
   98     0.5778885     0.5848475
   99     0.5778885     0.5848475
  100     0.5778885     0.5848475
TRAIN ERROR =  0.5778885
TEST  ERROR =  0.5848475
VAL   ERROR =  0.5866629
 
