
 epochs   TRAIN_error   TEST_error
    1     0.5915044     0.5856114
    2     0.5915044     0.5856114
    3     0.5755929     0.5858825
    4     0.5751826     0.5855166
    5     0.5751826     0.5855166
    6     0.5751826     0.5855166
    7     0.5751826     0.5855166
    8     0.5751826     0.5855166
    9     0.5751826     0.5855166
   10     0.5751826     0.5855166
   11     0.5751826     0.5855166
   12     0.5751826     0.5855166
   13     0.5751826     0.5855166
   14     0.5751826     0.5855166
   15     0.5751826     0.5855166
   16     0.5751826     0.5855166
   17     0.5751826     0.5855166
   18     0.5751826     0.5855166
   19     0.5751826     0.5855166
   20     0.5751826     0.5855166
   21     0.5751826     0.5855166
   22     0.5751826     0.5855166
   23     0.5751826     0.5855166
   24     0.5751826     0.5855166
   25     0.5751826     0.5855166
   26     0.5751826     0.5855166
   27     0.5751826     0.5855166
   28     0.5751826     0.5855166
   29     0.5751826     0.5855166
   30     0.5751826     0.5855166
   31     0.5751343     0.5854676
   32     0.5751343     0.5854676
   33     0.5751343     0.5854676
   34     0.5751343     0.5854676
   35     0.5751343     0.5854676
   36     0.5751343     0.5854676
   37     0.5751343     0.5854676
   38     0.5751343     0.5854676
   39     0.5750489     0.5853764
   40     0.5750489     0.5853764
   41     0.5750489     0.5853764
   42     0.5750489     0.5853764
   43     0.5750489     0.5853764
   44     0.5750489     0.5853764
   45     0.5750489     0.5853764
   46     0.5750489     0.5853764
   47     0.5750489     0.5853764
   48     0.5750489     0.5853764
   49     0.5750489     0.5853764
   50     0.5750489     0.5853764
   51     0.5750489     0.5853764
   52     0.5750489     0.5853764
   53     0.5750489     0.5853764
   54     0.5750489     0.5853764
   55     0.5750489     0.5853764
   56     0.5750489     0.5853764
   57     0.5750489     0.5853764
   58     0.5750489     0.5853764
   59     0.5750489     0.5853764
   60     0.5750489     0.5853764
   61     0.5750489     0.5853764
   62     0.5750489     0.5853764
   63     0.5750489     0.5853764
   64     0.5750489     0.5853764
   65     0.5750489     0.5853764
   66     0.5750489     0.5853764
   67     0.5750489     0.5853764
   68     0.5750489     0.5853764
   69     0.5750489     0.5853764
   70     0.5750489     0.5853764
   71     0.5750489     0.5853764
   72     0.5750489     0.5853764
   73     0.5750489     0.5853764
   74     0.5750489     0.5853764
   75     0.5750489     0.5853764
   76     0.5750489     0.5853764
   77     0.5750489     0.5853764
   78     0.5750489     0.5853764
   79     0.5750489     0.5853764
   80     0.5750489     0.5853764
   81     0.5750489     0.5853764
   82     0.5750489     0.5853764
   83     0.5750489     0.5853764
   84     0.5750489     0.5853764
   85     0.5750489     0.5853764
   86     0.5750489     0.5853764
   87     0.5750489     0.5853764
   88     0.5750489     0.5853764
   89     0.5750489     0.5853764
   90     0.5750489     0.5853764
   91     0.5750489     0.5853764
   92     0.5750489     0.5853764
   93     0.5750489     0.5853764
   94     0.5750489     0.5853764
   95     0.5750489     0.5853764
   96     0.5750489     0.5853764
   97     0.5750489     0.5853764
   98     0.5750489     0.5853764
   99     0.5750489     0.5853764
  100     0.5750489     0.5853764
TRAIN ERROR =  0.5750489
TEST  ERROR =  0.5853764
VAL   ERROR =  0.5838128
 
