
 epochs   TRAIN_error   TEST_error
    1     0.5747665     0.5839850
    2     0.5747665     0.5839850
    3     0.5747665     0.5839850
    4     0.5747665     0.5839850
    5     0.5747665     0.5839850
    6     0.5747665     0.5839850
    7     0.5747665     0.5839850
    8     0.5747665     0.5839850
    9     0.5747665     0.5839850
   10     0.5747665     0.5839850
   11     0.5747665     0.5839850
   12     0.5747665     0.5839850
   13     0.5747665     0.5839850
   14     0.5747665     0.5839850
   15     0.5747665     0.5839850
   16     0.5747665     0.5839850
   17     0.5747665     0.5839850
   18     0.5747665     0.5839850
   19     0.5747665     0.5839850
   20     0.5747665     0.5839850
   21     0.5747665     0.5839850
   22     0.5747665     0.5839850
   23     0.5747665     0.5839850
   24     0.5747665     0.5839850
   25     0.5747665     0.5839850
   26     0.5747665     0.5839850
   27     0.5747665     0.5839850
   28     0.5747665     0.5839850
   29     0.5747665     0.5839850
   30     0.5747665     0.5839850
   31     0.5747665     0.5839850
   32     0.5747665     0.5839850
   33     0.5747665     0.5839850
   34     0.5747665     0.5839850
   35     0.5747665     0.5839850
   36     0.5747665     0.5839850
   37     0.5747665     0.5839850
   38     0.5747665     0.5839850
   39     0.5747665     0.5839850
   40     0.5747665     0.5839850
   41     0.5747665     0.5839850
   42     0.5747665     0.5839850
   43     0.5747665     0.5839850
   44     0.5747665     0.5839850
   45     0.5747665     0.5839850
   46     0.5747665     0.5839850
   47     0.5747665     0.5839850
   48     0.5747665     0.5839850
   49     0.5747665     0.5839850
   50     0.5747665     0.5839850
   51     0.5747665     0.5839850
   52     0.5747665     0.5839850
   53     0.5747665     0.5839850
   54     0.5747665     0.5839850
   55     0.5747665     0.5839850
   56     0.5747665     0.5839850
   57     0.5747665     0.5839850
   58     0.5747665     0.5839850
   59     0.5747665     0.5839850
   60     0.5747665     0.5839850
   61     0.5747665     0.5839850
   62     0.5747665     0.5839850
   63     0.5747665     0.5839850
   64     0.5747665     0.5839850
   65     0.5747665     0.5839850
   66     0.5747665     0.5839850
   67     0.5747665     0.5839850
   68     0.5747665     0.5839850
   69     0.5747665     0.5839850
   70     0.5747665     0.5839850
   71     0.5747665     0.5839850
   72     0.5747665     0.5839850
   73     0.5747665     0.5839850
   74     0.5747665     0.5839850
   75     0.5747665     0.5839850
   76     0.5747665     0.5839850
   77     0.5747665     0.5839850
   78     0.5747665     0.5839850
   79     0.5747665     0.5839850
   80     0.5747665     0.5839850
   81     0.5747665     0.5839850
   82     0.5747665     0.5839850
   83     0.5747665     0.5839850
   84     0.5747665     0.5839850
   85     0.5747665     0.5839850
   86     0.5747665     0.5839850
   87     0.5747665     0.5839850
   88     0.5747665     0.5839850
   89     0.5747665     0.5839850
   90     0.5747665     0.5839850
   91     0.5747665     0.5839850
   92     0.5747665     0.5839850
   93     0.5747665     0.5839850
   94     0.5747665     0.5839850
   95     0.5747665     0.5839850
   96     0.5747665     0.5839850
   97     0.5747665     0.5839850
   98     0.5747665     0.5839850
   99     0.5747665     0.5839850
  100     0.5747665     0.5839850
TRAIN ERROR =  0.5747665
TEST  ERROR =  0.5839850
VAL   ERROR =  0.5838882
 
