
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5858328
    2           NaN     0.5858328
    3           NaN     0.5858328
    4           NaN     0.5858328
    5           NaN     0.5858328
    6           NaN     0.5858328
    7           NaN     0.5858328
    8           NaN     0.5858328
    9           NaN     0.5858328
   10           NaN     0.5858328
   11           NaN     0.5858328
   12           NaN     0.5858328
   13           NaN     0.5858328
   14           NaN     0.5858328
   15           NaN     0.5858328
   16           NaN     0.5858328
   17           NaN     0.5858328
   18           NaN     0.5858328
   19           NaN     0.5858328
   20           NaN     0.5858328
   21           NaN     0.5858328
   22           NaN     0.5858328
   23           NaN     0.5858328
   24           NaN     0.5858328
   25           NaN     0.5858328
   26           NaN     0.5858328
   27           NaN     0.5858328
   28           NaN     0.5858328
   29           NaN     0.5858328
   30           NaN     0.5858328
   31           NaN     0.5858328
   32           NaN     0.5858328
   33           NaN     0.5858328
   34           NaN     0.5858328
   35           NaN     0.5858328
   36           NaN     0.5858328
   37           NaN     0.5858328
   38           NaN     0.5858328
   39           NaN     0.5858328
   40           NaN     0.5858328
   41           NaN     0.5858328
   42           NaN     0.5858328
   43           NaN     0.5858328
   44           NaN     0.5858328
   45           NaN     0.5858328
   46           NaN     0.5858328
   47           NaN     0.5858328
   48           NaN     0.5858328
   49           NaN     0.5858328
   50           NaN     0.5858328
   51           NaN     0.5858328
   52           NaN     0.5858328
   53           NaN     0.5858328
   54           NaN     0.5858328
   55           NaN     0.5858328
   56           NaN     0.5858328
   57           NaN     0.5858328
   58           NaN     0.5858328
   59           NaN     0.5858328
   60           NaN     0.5858328
   61           NaN     0.5858328
   62           NaN     0.5858328
   63           NaN     0.5858328
   64           NaN     0.5858328
   65           NaN     0.5858328
   66           NaN     0.5858328
   67           NaN     0.5858328
   68           NaN     0.5858328
   69           NaN     0.5858328
   70           NaN     0.5858328
   71           NaN     0.5858328
   72           NaN     0.5858328
   73           NaN     0.5858328
   74           NaN     0.5858328
   75           NaN     0.5858328
   76           NaN     0.5858328
   77           NaN     0.5858328
   78           NaN     0.5858328
   79           NaN     0.5858328
   80           NaN     0.5858328
   81           NaN     0.5858328
   82           NaN     0.5858328
   83           NaN     0.5858328
   84           NaN     0.5858328
   85           NaN     0.5858328
   86           NaN     0.5858328
   87           NaN     0.5858328
   88           NaN     0.5858328
   89           NaN     0.5858328
   90           NaN     0.5858328
   91           NaN     0.5858328
   92           NaN     0.5858328
   93           NaN     0.5858328
   94           NaN     0.5858328
   95           NaN     0.5858328
   96           NaN     0.5858328
   97           NaN     0.5858328
   98           NaN     0.5858328
   99           NaN     0.5858328
  100           NaN     0.5858328
TRAIN ERROR =  0.5770419
TEST  ERROR =  0.5858328
VAL   ERROR =  0.5851480
 
