
 epochs   TRAIN_error   TEST_error
    1     0.7773952     0.5817931
    2     0.7773952     0.5817931
    3     0.5814044     0.5798702
    4     0.5814044     0.5798702
    5     0.5814044     0.5798702
    6     0.5814044     0.5798702
    7     0.5778483     0.5758917
    8     0.5778483     0.5758917
    9     0.5778483     0.5758917
   10     0.5778483     0.5758917
   11     0.5778483     0.5758917
   12     0.5778483     0.5758917
   13     0.5778483     0.5758917
   14     0.5778483     0.5758917
   15     0.5778483     0.5758917
   16     0.5778483     0.5758917
   17     0.5778483     0.5758917
   18     0.5778483     0.5758917
   19     0.5778483     0.5758917
   20     0.5778483     0.5758917
   21     0.5778483     0.5758917
   22     0.5778483     0.5758917
   23     0.5778483     0.5758917
   24     0.5778483     0.5758917
   25     0.5778483     0.5758917
   26     0.5778483     0.5758917
   27     0.5778483     0.5758917
   28     0.5778483     0.5758917
   29     0.5778483     0.5758917
   30     0.5778483     0.5758917
   31     0.5778483     0.5758917
   32     0.5778483     0.5758917
   33     0.5778483     0.5758917
   34     0.5778483     0.5758917
   35     0.5777520     0.5757543
   36     0.5777520     0.5757543
   37     0.5777520     0.5757543
   38     0.5777520     0.5757543
   39     0.5777520     0.5757543
   40     0.5777520     0.5757543
   41     0.5777520     0.5757543
   42     0.5777520     0.5757543
   43     0.5777520     0.5757543
   44     0.5777520     0.5757543
   45     0.5777520     0.5757543
   46     0.5777520     0.5757543
   47     0.5777520     0.5757543
   48     0.5777520     0.5757543
   49     0.5777520     0.5757543
   50     0.5777520     0.5757543
   51     0.5777520     0.5757543
   52     0.5777520     0.5757543
   53     0.5777520     0.5757543
   54     0.5777520     0.5757543
   55     0.5777520     0.5757543
   56     0.5777520     0.5757543
   57     0.5777520     0.5757543
   58     0.5777520     0.5757543
   59     0.5777520     0.5757543
   60     0.5777520     0.5757543
   61     0.5777520     0.5757543
   62     0.5777520     0.5757543
   63     0.5777520     0.5757543
   64     0.5777520     0.5757543
   65     0.5777520     0.5757543
   66     0.5777520     0.5757543
   67     0.5777520     0.5757543
   68     0.5777520     0.5757543
   69     0.5777520     0.5757543
   70     0.5777520     0.5757543
   71     0.5777520     0.5757543
   72     0.5777520     0.5757543
   73     0.5777520     0.5757543
   74     0.5777520     0.5757543
   75     0.5777520     0.5757543
   76     0.5777520     0.5757543
   77     0.5777520     0.5757543
   78     0.5777520     0.5757543
   79     0.5777520     0.5757543
   80     0.5777520     0.5757543
   81     0.5777520     0.5757543
   82     0.5777520     0.5757543
   83     0.5777520     0.5757543
   84     0.5777520     0.5757543
   85     0.5777520     0.5757543
   86     0.5777520     0.5757543
   87     0.5777520     0.5757543
   88     0.5777520     0.5757543
   89     0.5777520     0.5757543
   90     0.5777520     0.5757543
   91     0.5777520     0.5757543
   92     0.5777520     0.5757543
   93     0.5777520     0.5757543
   94     0.5777520     0.5757543
   95     0.5777520     0.5757543
   96     0.5777520     0.5757543
   97     0.5777520     0.5757543
   98     0.5777520     0.5757543
   99     0.5777520     0.5757543
  100     0.5777520     0.5757543
TRAIN ERROR =  0.5777520
TEST  ERROR =  0.5757543
VAL   ERROR =  0.5827156
 
