
 epochs   TRAIN_error   TEST_error
    1     0.5808355     0.5828431
    2     0.5792050     0.5855514
    3     0.5792050     0.5855514
    4     0.5792050     0.5855514
    5     0.5792050     0.5855514
    6     0.5792050     0.5855514
    7     0.5792050     0.5855514
    8     0.5792050     0.5855514
    9     0.5792050     0.5855514
   10     0.5792050     0.5855514
   11     0.5792050     0.5855514
   12     0.5792050     0.5855514
   13     0.5791162     0.5840690
   14     0.5791162     0.5840690
   15     0.5791162     0.5840690
   16     0.5791162     0.5840690
   17     0.5791162     0.5840690
   18     0.5791162     0.5840690
   19     0.5791162     0.5840690
   20     0.5791162     0.5840690
   21     0.5791162     0.5840690
   22     0.5791162     0.5840690
   23     0.5791162     0.5840690
   24     0.5791162     0.5840690
   25     0.5776772     0.5836911
   26     0.5776772     0.5836911
   27     0.5776772     0.5836911
   28     0.5776772     0.5836911
   29     0.5776772     0.5836911
   30     0.5776772     0.5836911
   31     0.5776772     0.5836911
   32     0.5776772     0.5836911
   33     0.5776772     0.5836911
   34     0.5776772     0.5836911
   35     0.5776772     0.5836911
   36     0.5776772     0.5836911
   37     0.5776772     0.5836911
   38     0.5776772     0.5836911
   39     0.5776772     0.5836911
   40     0.5771466     0.5828262
   41     0.5771466     0.5828262
   42     0.5771466     0.5828262
   43     0.5771466     0.5828262
   44     0.5771466     0.5828262
   45     0.5771466     0.5828262
   46     0.5771466     0.5828262
   47     0.5771466     0.5828262
   48     0.5771466     0.5828262
   49     0.5771466     0.5828262
   50     0.5771466     0.5828262
   51     0.5771466     0.5828262
   52     0.5771466     0.5828262
   53     0.5771466     0.5828262
   54     0.5771466     0.5828262
   55     0.5771466     0.5828262
   56     0.5771466     0.5828262
   57     0.5771466     0.5828262
   58     0.5771466     0.5828262
   59     0.5771466     0.5828262
   60     0.5771466     0.5828262
   61     0.5771466     0.5828262
   62     0.5771466     0.5828262
   63     0.5771466     0.5828262
   64     0.5771466     0.5828262
   65     0.5771466     0.5828262
   66     0.5771466     0.5828262
   67     0.5771466     0.5828262
   68     0.5771466     0.5828262
   69     0.5771466     0.5828262
   70     0.5771466     0.5828262
   71     0.5771466     0.5828262
   72     0.5771466     0.5828262
   73     0.5771466     0.5828262
   74     0.5771466     0.5828262
   75     0.5771466     0.5828262
   76     0.5771466     0.5828262
   77     0.5771466     0.5828262
   78     0.5771466     0.5828262
   79     0.5771466     0.5828262
   80     0.5771466     0.5828262
   81     0.5771466     0.5828262
   82     0.5771466     0.5828262
   83     0.5771466     0.5828262
   84     0.5771466     0.5828262
   85     0.5771466     0.5828262
   86     0.5771466     0.5828262
   87     0.5771466     0.5828262
   88     0.5771466     0.5828262
   89     0.5771466     0.5828262
   90     0.5771466     0.5828262
   91     0.5771466     0.5828262
   92     0.5771466     0.5828262
   93     0.5771466     0.5828262
   94     0.5771466     0.5828262
   95     0.5771466     0.5828262
   96     0.5771466     0.5828262
   97     0.5771466     0.5828262
   98     0.5771466     0.5828262
   99     0.5771466     0.5828262
  100     0.5771466     0.5828262
TRAIN ERROR =  0.5771466
TEST  ERROR =  0.5828262
VAL   ERROR =  0.5835437
 
