
 epochs   TRAIN_error   TEST_error
    1     0.5836247     0.5909424
    2     0.5836247     0.5909424
    3     0.5836247     0.5909424
    4     0.5820928     0.5941443
    5     0.5820928     0.5941443
    6     0.5820928     0.5941443
    7     0.5820928     0.5941443
    8     0.5820928     0.5941443
    9     0.5820928     0.5941443
   10     0.5820928     0.5941443
   11     0.5820928     0.5941443
   12     0.5766487     0.5903982
   13     0.5766487     0.5903982
   14     0.5766487     0.5903982
   15     0.5766487     0.5903982
   16     0.5766487     0.5903982
   17     0.5766487     0.5903982
   18     0.5766487     0.5903982
   19     0.5766487     0.5903982
   20     0.5766487     0.5903982
   21     0.5766487     0.5903982
   22     0.5766487     0.5903982
   23     0.5766487     0.5903982
   24     0.5766487     0.5903982
   25     0.5766487     0.5903982
   26     0.5766487     0.5903982
   27     0.5766487     0.5903982
   28     0.5766487     0.5903982
   29     0.5766487     0.5903982
   30     0.5766487     0.5903982
   31     0.5766487     0.5903982
   32     0.5766487     0.5903982
   33     0.5766487     0.5903982
   34     0.5766487     0.5903982
   35     0.5766487     0.5903982
   36     0.5766487     0.5903982
   37     0.5766487     0.5903982
   38     0.5766487     0.5903982
   39     0.5766487     0.5903982
   40     0.5766487     0.5903982
   41     0.5766487     0.5903982
   42     0.5766487     0.5903982
   43     0.5766487     0.5903982
   44     0.5766487     0.5903982
   45     0.5766487     0.5903982
   46     0.5766487     0.5903982
   47     0.5766487     0.5903982
   48     0.5766487     0.5903982
   49     0.5766487     0.5903982
   50     0.5766487     0.5903982
   51     0.5766487     0.5903982
   52     0.5766487     0.5903982
   53     0.5766487     0.5903982
   54     0.5766487     0.5903982
   55     0.5766487     0.5903982
   56     0.5766487     0.5903982
   57     0.5766487     0.5903982
   58     0.5766487     0.5903982
   59     0.5766487     0.5903982
   60     0.5766487     0.5903982
   61     0.5766487     0.5903982
   62     0.5766487     0.5903982
   63     0.5766487     0.5903982
   64     0.5766487     0.5903982
   65     0.5766487     0.5903982
   66     0.5766487     0.5903982
   67     0.5766487     0.5903982
   68     0.5766487     0.5903982
   69     0.5766487     0.5903982
   70     0.5764019     0.5905988
   71     0.5764019     0.5905988
   72     0.5764019     0.5905988
   73     0.5764019     0.5905988
   74     0.5764019     0.5905988
   75     0.5764019     0.5905988
   76     0.5764019     0.5905988
   77     0.5764019     0.5905988
   78     0.5764019     0.5905988
   79     0.5764019     0.5905988
   80     0.5764019     0.5905988
   81     0.5764019     0.5905988
   82     0.5764019     0.5905988
   83     0.5764019     0.5905988
   84     0.5764019     0.5905988
   85     0.5764019     0.5905988
   86     0.5764019     0.5905988
   87     0.5764019     0.5905988
   88     0.5764019     0.5905988
   89     0.5764019     0.5905988
   90     0.5764019     0.5905988
   91     0.5764019     0.5905988
   92     0.5764019     0.5905988
   93     0.5764019     0.5905988
   94     0.5764019     0.5905988
   95     0.5764019     0.5905988
   96     0.5764019     0.5905988
   97     0.5764019     0.5905988
   98     0.5764019     0.5905988
   99     0.5764019     0.5905988
  100     0.5764019     0.5905988
TRAIN ERROR =  0.5764019
TEST  ERROR =  0.5905988
VAL   ERROR =  0.5847979
 
