
 epochs   TRAIN_error   TEST_error
    1     0.5853378     0.5858350
    2     0.5773318     0.5799877
    3     0.5773318     0.5799877
    4     0.5773318     0.5799877
    5     0.5773318     0.5799877
    6     0.5773318     0.5799877
    7     0.5773318     0.5799877
    8     0.5773318     0.5799877
    9     0.5773318     0.5799877
   10     0.5773318     0.5799877
   11     0.5773318     0.5799877
   12     0.5773318     0.5799877
   13     0.5773318     0.5799877
   14     0.5773318     0.5799877
   15     0.5773318     0.5799877
   16     0.5773318     0.5799877
   17     0.5773318     0.5799877
   18     0.5773318     0.5799877
   19     0.5773318     0.5799877
   20     0.5773318     0.5799877
   21     0.5773318     0.5799877
   22     0.5773318     0.5799877
   23     0.5773318     0.5799877
   24     0.5773318     0.5799877
   25     0.5772593     0.5797595
   26     0.5772593     0.5797595
   27     0.5772546     0.5798227
   28     0.5772546     0.5798227
   29     0.5772546     0.5798227
   30     0.5772546     0.5798227
   31     0.5772546     0.5798227
   32     0.5772546     0.5798227
   33     0.5772546     0.5798227
   34     0.5772546     0.5798227
   35     0.5772546     0.5798227
   36     0.5772546     0.5798227
   37     0.5772546     0.5798227
   38     0.5772546     0.5798227
   39     0.5772546     0.5798227
   40     0.5772546     0.5798227
   41     0.5772546     0.5798227
   42     0.5772546     0.5798227
   43     0.5772546     0.5798227
   44     0.5772546     0.5798227
   45     0.5772546     0.5798227
   46     0.5772546     0.5798227
   47     0.5772546     0.5798227
   48     0.5772546     0.5798227
   49     0.5772546     0.5798227
   50     0.5772546     0.5798227
   51     0.5772546     0.5798227
   52     0.5772546     0.5798227
   53     0.5772546     0.5798227
   54     0.5772546     0.5798227
   55     0.5772546     0.5798227
   56     0.5772546     0.5798227
   57     0.5772546     0.5798227
   58     0.5772546     0.5798227
   59     0.5772546     0.5798227
   60     0.5772546     0.5798227
   61     0.5772546     0.5798227
   62     0.5772546     0.5798227
   63     0.5772546     0.5798227
   64     0.5772546     0.5798227
   65     0.5772546     0.5798227
   66     0.5772546     0.5798227
   67     0.5772546     0.5798227
   68     0.5772546     0.5798227
   69     0.5772546     0.5798227
   70     0.5772546     0.5798227
   71     0.5772546     0.5798227
   72     0.5772546     0.5798227
   73     0.5772546     0.5798227
   74     0.5772546     0.5798227
   75     0.5772546     0.5798227
   76     0.5772546     0.5798227
   77     0.5772546     0.5798227
   78     0.5772546     0.5798227
   79     0.5772546     0.5798227
   80     0.5772546     0.5798227
   81     0.5772546     0.5798227
   82     0.5772546     0.5798227
   83     0.5772546     0.5798227
   84     0.5772546     0.5798227
   85     0.5772546     0.5798227
   86     0.5772546     0.5798227
   87     0.5772546     0.5798227
   88     0.5772546     0.5798227
   89     0.5772546     0.5798227
   90     0.5772546     0.5798227
   91     0.5772546     0.5798227
   92     0.5772546     0.5798227
   93     0.5772546     0.5798227
   94     0.5772546     0.5798227
   95     0.5772546     0.5798227
   96     0.5772546     0.5798227
   97     0.5772546     0.5798227
   98     0.5772546     0.5798227
   99     0.5772546     0.5798227
  100     0.5772546     0.5798227
TRAIN ERROR =  0.5772546
TEST  ERROR =  0.5798227
VAL   ERROR =  0.5830469
 
