
 epochs   TRAIN_error   TEST_error
    1     0.6281701     0.5914603
    2     0.6249952     0.6409813
    3     0.6249952     0.6409813
    4     0.6249952     0.6409813
    5     0.6224531     0.6313577
    6     0.6224531     0.6313577
    7     0.6224531     0.6313577
    8     0.5798395     0.5921101
    9     0.5786578     0.5929027
   10     0.5786578     0.5929027
   11     0.5786578     0.5929027
   12     0.5779346     0.5905564
   13     0.5760962     0.5896651
   14     0.5760962     0.5896651
   15     0.5760288     0.5894026
   16     0.5760233     0.5894710
   17     0.5760233     0.5894710
   18     0.5760233     0.5894710
   19     0.5760233     0.5894710
   20     0.5760233     0.5894710
   21     0.5760233     0.5894710
   22     0.5760233     0.5894710
   23     0.5760233     0.5894710
   24     0.5760233     0.5894710
   25     0.5760233     0.5894710
   26     0.5760233     0.5894710
   27     0.5760233     0.5894710
   28     0.5760233     0.5894710
   29     0.5760233     0.5894710
   30     0.5760233     0.5894710
   31     0.5760233     0.5894710
   32     0.5760233     0.5894710
   33     0.5760233     0.5894710
   34     0.5760233     0.5894710
   35     0.5760233     0.5894710
   36     0.5760233     0.5894710
   37     0.5760233     0.5894710
   38     0.5760233     0.5894710
   39     0.5760233     0.5894710
   40     0.5760233     0.5894710
   41     0.5760233     0.5894710
   42     0.5760233     0.5894710
   43     0.5760233     0.5894710
   44     0.5760233     0.5894710
   45     0.5760233     0.5894710
   46     0.5760233     0.5894710
   47     0.5760233     0.5894710
   48     0.5760233     0.5894710
   49     0.5760233     0.5894710
   50     0.5760233     0.5894710
   51     0.5760233     0.5894710
   52     0.5760233     0.5894710
   53     0.5760233     0.5894710
   54     0.5760233     0.5894710
   55     0.5760233     0.5894710
   56     0.5760233     0.5894710
   57     0.5760233     0.5894710
   58     0.5760233     0.5894710
   59     0.5760233     0.5894710
   60     0.5760233     0.5894710
   61     0.5760233     0.5894710
   62     0.5760233     0.5894710
   63     0.5760233     0.5894710
   64     0.5760233     0.5894710
   65     0.5760233     0.5894710
   66     0.5760233     0.5894710
   67     0.5760233     0.5894710
   68     0.5760233     0.5894710
   69     0.5760233     0.5894710
   70     0.5760233     0.5894710
   71     0.5760233     0.5894710
   72     0.5760233     0.5894710
   73     0.5760233     0.5894710
   74     0.5760233     0.5894710
   75     0.5760233     0.5894710
   76     0.5760233     0.5894710
   77     0.5760233     0.5894710
   78     0.5760233     0.5894710
   79     0.5760233     0.5894710
   80     0.5760233     0.5894710
   81     0.5760233     0.5894710
   82     0.5760233     0.5894710
   83     0.5760233     0.5894710
   84     0.5760233     0.5894710
   85     0.5760233     0.5894710
   86     0.5760233     0.5894710
   87     0.5760233     0.5894710
   88     0.5760233     0.5894710
   89     0.5760233     0.5894710
   90     0.5760233     0.5894710
   91     0.5760233     0.5894710
   92     0.5760233     0.5894710
   93     0.5760233     0.5894710
   94     0.5760233     0.5894710
   95     0.5760233     0.5894710
   96     0.5760233     0.5894710
   97     0.5760233     0.5894710
   98     0.5760233     0.5894710
   99     0.5760233     0.5894710
  100     0.5760233     0.5894710
TRAIN ERROR =  0.5760233
TEST  ERROR =  0.5894710
VAL   ERROR =  0.5844076
 
