
 epochs   TRAIN_error   TEST_error
    1     0.5918792     0.5902163
    2     0.5918792     0.5902163
    3     0.5918792     0.5902163
    4     0.5894908     0.5986693
    5     0.5894908     0.5986693
    6     0.5894908     0.5986693
    7     0.5862090     0.5955821
    8     0.5862090     0.5955821
    9     0.5862090     0.5955821
   10     0.5862090     0.5955821
   11     0.5862090     0.5955821
   12     0.5862090     0.5955821
   13     0.5862090     0.5955821
   14     0.5862090     0.5955821
   15     0.5770334     0.5865114
   16     0.5770334     0.5865114
   17     0.5770334     0.5865114
   18     0.5770334     0.5865114
   19     0.5770334     0.5865114
   20     0.5770334     0.5865114
   21     0.5770334     0.5865114
   22     0.5770334     0.5865114
   23     0.5770334     0.5865114
   24     0.5770334     0.5865114
   25     0.5770334     0.5865114
   26     0.5770334     0.5865114
   27     0.5770334     0.5865114
   28     0.5770334     0.5865114
   29     0.5770334     0.5865114
   30     0.5770334     0.5865114
   31     0.5770334     0.5865114
   32     0.5770334     0.5865114
   33     0.5770334     0.5865114
   34     0.5770334     0.5865114
   35     0.5770334     0.5865114
   36     0.5770334     0.5865114
   37     0.5770334     0.5865114
   38     0.5770334     0.5865114
   39     0.5770334     0.5865114
   40     0.5770334     0.5865114
   41     0.5770334     0.5865114
   42     0.5770334     0.5865114
   43     0.5770334     0.5865114
   44     0.5770334     0.5865114
   45     0.5770334     0.5865114
   46     0.5770334     0.5865114
   47     0.5760629     0.5855238
   48     0.5760629     0.5855238
   49     0.5760629     0.5855238
   50     0.5760629     0.5855238
   51     0.5760629     0.5855238
   52     0.5760629     0.5855238
   53     0.5760629     0.5855238
   54     0.5760629     0.5855238
   55     0.5760629     0.5855238
   56     0.5760629     0.5855238
   57     0.5760629     0.5855238
   58     0.5760629     0.5855238
   59     0.5760629     0.5855238
   60     0.5760629     0.5855238
   61     0.5760629     0.5855238
   62     0.5760629     0.5855238
   63     0.5760629     0.5855238
   64     0.5760629     0.5855238
   65     0.5760629     0.5855238
   66     0.5760629     0.5855238
   67     0.5760629     0.5855238
   68     0.5760629     0.5855238
   69     0.5760629     0.5855238
   70     0.5760629     0.5855238
   71     0.5760629     0.5855238
   72     0.5760629     0.5855238
   73     0.5760629     0.5855238
   74     0.5760629     0.5855238
   75     0.5760629     0.5855238
   76     0.5760629     0.5855238
   77     0.5760629     0.5855238
   78     0.5760629     0.5855238
   79     0.5760629     0.5855238
   80     0.5760629     0.5855238
   81     0.5760629     0.5855238
   82     0.5760629     0.5855238
   83     0.5760629     0.5855238
   84     0.5760629     0.5855238
   85     0.5760629     0.5855238
   86     0.5758550     0.5853350
   87     0.5758550     0.5853350
   88     0.5758550     0.5853350
   89     0.5758550     0.5853350
   90     0.5758550     0.5853350
   91     0.5758550     0.5853350
   92     0.5758550     0.5853350
   93     0.5758550     0.5853350
   94     0.5758550     0.5853350
   95     0.5758550     0.5853350
   96     0.5758550     0.5853350
   97     0.5758550     0.5853350
   98     0.5758550     0.5853350
   99     0.5758550     0.5853350
  100     0.5758550     0.5853350
TRAIN ERROR =  0.5758550
TEST  ERROR =  0.5853350
VAL   ERROR =  0.5839666
 
