
 epochs   TRAIN_error   TEST_error
    1     0.6335048     0.5849751
    2     0.6335048     0.5849751
    3     0.6335048     0.5849751
    4     0.6335048     0.5849751
    5     0.6335048     0.5849751
    6     0.6335048     0.5849751
    7     0.6335048     0.5849751
    8     0.6335048     0.5849751
    9     0.6335048     0.5849751
   10     0.5861754     0.5947053
   11     0.5861754     0.5947053
   12     0.5768430     0.5862813
   13     0.5768430     0.5862813
   14     0.5768430     0.5862813
   15     0.5768430     0.5862813
   16     0.5766042     0.5856181
   17     0.5766042     0.5856181
   18     0.5766042     0.5856181
   19     0.5766042     0.5856181
   20     0.5766042     0.5856181
   21     0.5766042     0.5856181
   22     0.5766042     0.5856181
   23     0.5766042     0.5856181
   24     0.5766042     0.5856181
   25     0.5766042     0.5856181
   26     0.5766042     0.5856181
   27     0.5766042     0.5856181
   28     0.5766042     0.5856181
   29     0.5766042     0.5856181
   30     0.5766042     0.5856181
   31     0.5766042     0.5856181
   32     0.5766042     0.5856181
   33     0.5766042     0.5856181
   34     0.5766042     0.5856181
   35     0.5766042     0.5856181
   36     0.5766042     0.5856181
   37     0.5766042     0.5856181
   38     0.5766042     0.5856181
   39     0.5766042     0.5856181
   40     0.5766042     0.5856181
   41     0.5766042     0.5856181
   42     0.5766042     0.5856181
   43     0.5766042     0.5856181
   44     0.5766042     0.5856181
   45     0.5766042     0.5856181
   46     0.5766042     0.5856181
   47     0.5766042     0.5856181
   48     0.5766042     0.5856181
   49     0.5766042     0.5856181
   50     0.5766042     0.5856181
   51     0.5766042     0.5856181
   52     0.5766042     0.5856181
   53     0.5766042     0.5856181
   54     0.5766042     0.5856181
   55     0.5766042     0.5856181
   56     0.5766042     0.5856181
   57     0.5766042     0.5856181
   58     0.5766042     0.5856181
   59     0.5766042     0.5856181
   60     0.5766042     0.5856181
   61     0.5766042     0.5856181
   62     0.5766042     0.5856181
   63     0.5766042     0.5856181
   64     0.5766042     0.5856181
   65     0.5766042     0.5856181
   66     0.5766042     0.5856181
   67     0.5766042     0.5856181
   68     0.5766042     0.5856181
   69     0.5766042     0.5856181
   70     0.5762068     0.5856138
   71     0.5762068     0.5856138
   72     0.5762068     0.5856138
   73     0.5762068     0.5856138
   74     0.5762068     0.5856138
   75     0.5762068     0.5856138
   76     0.5762068     0.5856138
   77     0.5762068     0.5856138
   78     0.5762068     0.5856138
   79     0.5762068     0.5856138
   80     0.5762068     0.5856138
   81     0.5762068     0.5856138
   82     0.5762068     0.5856138
   83     0.5762068     0.5856138
   84     0.5762068     0.5856138
   85     0.5762068     0.5856138
   86     0.5762068     0.5856138
   87     0.5762068     0.5856138
   88     0.5762068     0.5856138
   89     0.5762068     0.5856138
   90     0.5762068     0.5856138
   91     0.5762068     0.5856138
   92     0.5762068     0.5856138
   93     0.5762068     0.5856138
   94     0.5762068     0.5856138
   95     0.5762068     0.5856138
   96     0.5762068     0.5856138
   97     0.5762068     0.5856138
   98     0.5762068     0.5856138
   99     0.5762068     0.5856138
  100     0.5762068     0.5856138
TRAIN ERROR =  0.5762068
TEST  ERROR =  0.5856138
VAL   ERROR =  0.5850480
 
