
 epochs   TRAIN_error   TEST_error
    1     0.5776833     0.5844978
    2     0.5776833     0.5844978
    3     0.5776833     0.5844978
    4     0.5776833     0.5844978
    5     0.5776833     0.5844978
    6     0.5776833     0.5844978
    7     0.5776833     0.5844978
    8     0.5776833     0.5844978
    9     0.5776833     0.5844978
   10     0.5776833     0.5844978
   11     0.5776833     0.5844978
   12     0.5776833     0.5844978
   13     0.5776833     0.5844978
   14     0.5776833     0.5844978
   15     0.5776833     0.5844978
   16     0.5776833     0.5844978
   17     0.5776833     0.5844978
   18     0.5776833     0.5844978
   19     0.5776833     0.5844978
   20     0.5776833     0.5844978
   21     0.5776833     0.5844978
   22     0.5776833     0.5844978
   23     0.5776833     0.5844978
   24     0.5776833     0.5844978
   25     0.5776833     0.5844978
   26     0.5776833     0.5844978
   27     0.5776833     0.5844978
   28     0.5776833     0.5844978
   29     0.5776833     0.5844978
   30     0.5776833     0.5844978
   31     0.5776833     0.5844978
   32     0.5776833     0.5844978
   33     0.5776833     0.5844978
   34     0.5776833     0.5844978
   35     0.5776833     0.5844978
   36     0.5776833     0.5844978
   37     0.5776833     0.5844978
   38     0.5776833     0.5844978
   39     0.5776833     0.5844978
   40     0.5776833     0.5844978
   41     0.5776833     0.5844978
   42     0.5776833     0.5844978
   43     0.5776833     0.5844978
   44     0.5776833     0.5844978
   45     0.5776833     0.5844978
   46     0.5776833     0.5844978
   47     0.5776833     0.5844978
   48     0.5776833     0.5844978
   49     0.5776833     0.5844978
   50     0.5776833     0.5844978
   51     0.5776833     0.5844978
   52     0.5776833     0.5844978
   53     0.5776833     0.5844978
   54     0.5776833     0.5844978
   55     0.5776833     0.5844978
   56     0.5776833     0.5844978
   57     0.5776833     0.5844978
   58     0.5776833     0.5844978
   59     0.5776833     0.5844978
   60     0.5776833     0.5844978
   61     0.5776833     0.5844978
   62     0.5776833     0.5844978
   63     0.5776833     0.5844978
   64     0.5776833     0.5844978
   65     0.5776833     0.5844978
   66     0.5776833     0.5844978
   67     0.5776833     0.5844978
   68     0.5776833     0.5844978
   69     0.5776833     0.5844978
   70     0.5776833     0.5844978
   71     0.5776833     0.5844978
   72     0.5776833     0.5844978
   73     0.5776833     0.5844978
   74     0.5776833     0.5844978
   75     0.5776833     0.5844978
   76     0.5776833     0.5844978
   77     0.5776833     0.5844978
   78     0.5776833     0.5844978
   79     0.5776833     0.5844978
   80     0.5776833     0.5844978
   81     0.5776833     0.5844978
   82     0.5776833     0.5844978
   83     0.5776833     0.5844978
   84     0.5776833     0.5844978
   85     0.5776833     0.5844978
   86     0.5776833     0.5844978
   87     0.5776833     0.5844978
   88     0.5776833     0.5844978
   89     0.5776833     0.5844978
   90     0.5776833     0.5844978
   91     0.5776833     0.5844978
   92     0.5776833     0.5844978
   93     0.5776833     0.5844978
   94     0.5776833     0.5844978
   95     0.5776833     0.5844978
   96     0.5776833     0.5844978
   97     0.5776833     0.5844978
   98     0.5776833     0.5844978
   99     0.5776833     0.5844978
  100     0.5776833     0.5844978
TRAIN ERROR =  0.5776833
TEST  ERROR =  0.5844978
VAL   ERROR =  0.5846018
 
