
 epochs   TRAIN_error   TEST_error
    1     0.5882856     0.5853795
    2     0.5788519     0.5882419
    3     0.5788519     0.5882419
    4     0.5788519     0.5882419
    5     0.5762460     0.5857247
    6     0.5762460     0.5857247
    7     0.5762460     0.5857247
    8     0.5762460     0.5857247
    9     0.5762460     0.5857247
   10     0.5762460     0.5857247
   11     0.5762460     0.5857247
   12     0.5762460     0.5857247
   13     0.5762460     0.5857247
   14     0.5762460     0.5857247
   15     0.5762460     0.5857247
   16     0.5762460     0.5857247
   17     0.5762348     0.5857133
   18     0.5762348     0.5857133
   19     0.5762348     0.5857133
   20     0.5762348     0.5857133
   21     0.5762348     0.5857133
   22     0.5762348     0.5857133
   23     0.5762348     0.5857133
   24     0.5762348     0.5857133
   25     0.5762348     0.5857133
   26     0.5762348     0.5857133
   27     0.5762348     0.5857133
   28     0.5762348     0.5857133
   29     0.5762348     0.5857133
   30     0.5762348     0.5857133
   31     0.5762348     0.5857133
   32     0.5762348     0.5857133
   33     0.5762348     0.5857133
   34     0.5762348     0.5857133
   35     0.5761004     0.5855548
   36     0.5761004     0.5855548
   37     0.5761004     0.5855548
   38     0.5761004     0.5855548
   39     0.5761004     0.5855548
   40     0.5761004     0.5855548
   41     0.5761004     0.5855548
   42     0.5761004     0.5855548
   43     0.5761004     0.5855548
   44     0.5761004     0.5855548
   45     0.5761004     0.5855548
   46     0.5761004     0.5855548
   47     0.5761004     0.5855548
   48     0.5761004     0.5855548
   49     0.5761004     0.5855548
   50     0.5761004     0.5855548
   51     0.5761004     0.5855548
   52     0.5760178     0.5854786
   53     0.5760178     0.5854786
   54     0.5760178     0.5854786
   55     0.5760178     0.5854786
   56     0.5760178     0.5854786
   57     0.5758108     0.5852820
   58     0.5758108     0.5852820
   59     0.5758108     0.5852820
   60     0.5758108     0.5852820
   61     0.5758108     0.5852820
   62     0.5758108     0.5852820
   63     0.5758108     0.5852820
   64     0.5758108     0.5852820
   65     0.5758108     0.5852820
   66     0.5758108     0.5852820
   67     0.5758108     0.5852820
   68     0.5758108     0.5852820
   69     0.5758108     0.5852820
   70     0.5758108     0.5852820
   71     0.5758108     0.5852820
   72     0.5758108     0.5852820
   73     0.5758108     0.5852820
   74     0.5758108     0.5852820
   75     0.5758108     0.5852820
   76     0.5758108     0.5852820
   77     0.5758108     0.5852820
   78     0.5758108     0.5852820
   79     0.5758108     0.5852820
   80     0.5758108     0.5852820
   81     0.5758108     0.5852820
   82     0.5758108     0.5852820
   83     0.5758108     0.5852820
   84     0.5758108     0.5852820
   85     0.5758108     0.5852820
   86     0.5758108     0.5852820
   87     0.5758108     0.5852820
   88     0.5758108     0.5852820
   89     0.5758108     0.5852820
   90     0.5758108     0.5852820
   91     0.5758108     0.5852820
   92     0.5758108     0.5852820
   93     0.5758108     0.5852820
   94     0.5758108     0.5852820
   95     0.5758108     0.5852820
   96     0.5758108     0.5852820
   97     0.5758108     0.5852820
   98     0.5758108     0.5852820
   99     0.5758108     0.5852820
  100     0.5758108     0.5852820
TRAIN ERROR =  0.5758108
TEST  ERROR =  0.5852820
VAL   ERROR =  0.5837902
 
