
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5878413
    2           NaN     0.5878413
    3           NaN     0.5878413
    4           NaN     0.5878413
    5           NaN     0.5878413
    6           NaN     0.5878413
    7           NaN     0.5878413
    8           NaN     0.5878413
    9           NaN     0.5878413
   10           NaN     0.5878413
   11           NaN     0.5878413
   12           NaN     0.5878413
   13           NaN     0.5878413
   14           NaN     0.5878413
   15           NaN     0.5878413
   16           NaN     0.5878413
   17           NaN     0.5878413
   18           NaN     0.5878413
   19           NaN     0.5878413
   20           NaN     0.5878413
   21           NaN     0.5878413
   22           NaN     0.5878413
   23           NaN     0.5878413
   24           NaN     0.5878413
   25           NaN     0.5878413
   26           NaN     0.5878413
   27           NaN     0.5878413
   28           NaN     0.5878413
   29           NaN     0.5878413
   30           NaN     0.5878413
   31           NaN     0.5878413
   32           NaN     0.5878413
   33           NaN     0.5878413
   34           NaN     0.5878413
   35           NaN     0.5878413
   36           NaN     0.5878413
   37           NaN     0.5878413
   38           NaN     0.5878413
   39           NaN     0.5878413
   40           NaN     0.5878413
   41           NaN     0.5878413
   42           NaN     0.5878413
   43           NaN     0.5878413
   44           NaN     0.5878413
   45           NaN     0.5878413
   46           NaN     0.5878413
   47           NaN     0.5878413
   48           NaN     0.5878413
   49           NaN     0.5878413
   50           NaN     0.5878413
   51           NaN     0.5878413
   52           NaN     0.5878413
   53           NaN     0.5878413
   54           NaN     0.5878413
   55           NaN     0.5878413
   56           NaN     0.5878413
   57           NaN     0.5878413
   58           NaN     0.5878413
   59           NaN     0.5878413
   60           NaN     0.5878413
   61           NaN     0.5878413
   62           NaN     0.5878413
   63           NaN     0.5878413
   64           NaN     0.5878413
   65           NaN     0.5878413
   66           NaN     0.5878413
   67           NaN     0.5878413
   68           NaN     0.5878413
   69           NaN     0.5878413
   70           NaN     0.5878413
   71           NaN     0.5878413
   72           NaN     0.5878413
   73           NaN     0.5878413
   74           NaN     0.5878413
   75           NaN     0.5878413
   76           NaN     0.5878413
   77           NaN     0.5878413
   78           NaN     0.5878413
   79           NaN     0.5878413
   80           NaN     0.5878413
   81           NaN     0.5878413
   82           NaN     0.5878413
   83           NaN     0.5878413
   84           NaN     0.5878413
   85           NaN     0.5878413
   86           NaN     0.5878413
   87           NaN     0.5878413
   88           NaN     0.5878413
   89           NaN     0.5878413
   90           NaN     0.5878413
   91           NaN     0.5878413
   92           NaN     0.5878413
   93           NaN     0.5878413
   94           NaN     0.5878413
   95           NaN     0.5878413
   96           NaN     0.5878413
   97           NaN     0.5878413
   98           NaN     0.5878413
   99           NaN     0.5878413
  100           NaN     0.5878413
TRAIN ERROR =  0.5784904
TEST  ERROR =  0.5878413
VAL   ERROR =  0.5866684
 
