
 epochs   TRAIN_error   TEST_error
    1     3.6411688     0.5808989
    2     3.6411688     0.5808989
    3     2.9050448     2.9035301
    4     2.5151575     2.5138333
    5     1.0274959     1.0283650
    6     0.8688458     0.8744422
    7     0.8688458     0.8744422
    8     0.8688458     0.8744422
    9     0.8688458     0.8744422
   10     0.8688458     0.8744422
   11     0.8688458     0.8744422
   12     0.8688458     0.8744422
   13     0.8688458     0.8744422
   14     0.8688458     0.8744422
   15     0.8688458     0.8744422
   16     0.8688458     0.8744422
   17     0.8688458     0.8744422
   18     0.6696724     0.6730120
   19     0.6696724     0.6730120
   20     0.6696724     0.6730120
   21     0.6696724     0.6730120
   22     0.6696724     0.6730120
   23     0.6696724     0.6730120
   24     0.6696724     0.6730120
   25     0.6696724     0.6730120
   26     0.6696724     0.6730120
   27     0.6696724     0.6730120
   28     0.6696724     0.6730120
   29     0.6696724     0.6730120
   30     0.6696724     0.6730120
   31     0.6696724     0.6730120
   32     0.6696724     0.6730120
   33     0.6696724     0.6730120
   34     0.6696724     0.6730120
   35     0.6696724     0.6730120
   36     0.6696724     0.6730120
   37     0.6696724     0.6730120
   38     0.6696724     0.6730120
   39     0.6696724     0.6730120
   40     0.6696724     0.6730120
   41     0.6696724     0.6730120
   42     0.6696724     0.6730120
   43     0.6696724     0.6730120
   44     0.6696724     0.6730120
   45     0.6696724     0.6730120
   46     0.6696724     0.6730120
   47     0.6696724     0.6730120
   48     0.6696724     0.6730120
   49     0.6696724     0.6730120
   50     0.6696724     0.6730120
   51     0.6696724     0.6730120
   52     0.6696724     0.6730120
   53     0.6696724     0.6730120
   54     0.6696724     0.6730120
   55     0.6696724     0.6730120
   56     0.6086575     0.6146669
   57     0.6086575     0.6146669
   58     0.6086575     0.6146669
   59     0.6086575     0.6146669
   60     0.6086575     0.6146669
   61     0.6086575     0.6146669
   62     0.6086575     0.6146669
   63     0.6086575     0.6146669
   64     0.6086575     0.6146669
   65     0.6086575     0.6146669
   66     0.6086575     0.6146669
   67     0.6086575     0.6146669
   68     0.6086575     0.6146669
   69     0.6086575     0.6146669
   70     0.6086575     0.6146669
   71     0.6086575     0.6146669
   72     0.6086575     0.6146669
   73     0.6086575     0.6146669
   74     0.6086575     0.6146669
   75     0.6086575     0.6146669
   76     0.6086575     0.6146669
   77     0.6086575     0.6146669
   78     0.6086575     0.6146669
   79     0.6086575     0.6146669
   80     0.6086575     0.6146669
   81     0.6086575     0.6146669
   82     0.6086575     0.6146669
   83     0.6086575     0.6146669
   84     0.6086575     0.6146669
   85     0.6086575     0.6146669
   86     0.6086575     0.6146669
   87     0.6086575     0.6146669
   88     0.6086575     0.6146669
   89     0.6086186     0.6129156
   90     0.6086186     0.6129156
   91     0.6086186     0.6129156
   92     0.6086186     0.6129156
   93     0.6086186     0.6129156
   94     0.6086186     0.6129156
   95     0.6086186     0.6129156
   96     0.6086186     0.6129156
   97     0.6086186     0.6129156
   98     0.6086186     0.6129156
   99     0.6086186     0.6129156
  100     0.6086186     0.6129156
TRAIN ERROR =  0.6086186
TEST  ERROR =  0.6129156
VAL   ERROR =  0.6123639
 
