
 epochs   TRAIN_error   TEST_error
    1     1.9518203     0.5861260
    2     1.2160139     1.2204264
    3     1.2160139     1.2204264
    4     0.6624930     0.6717512
    5     0.6624930     0.6717512
    6     0.6624930     0.6717512
    7     0.6624930     0.6717512
    8     0.6624930     0.6717512
    9     0.6624930     0.6717512
   10     0.6624930     0.6717512
   11     0.6624930     0.6717512
   12     0.6624930     0.6717512
   13     0.5973223     0.6071154
   14     0.5973223     0.6071154
   15     0.5973223     0.6071154
   16     0.5973223     0.6071154
   17     0.5973223     0.6071154
   18     0.5973223     0.6071154
   19     0.5973223     0.6071154
   20     0.5973223     0.6071154
   21     0.5907295     0.6009108
   22     0.5907295     0.6009108
   23     0.5907295     0.6009108
   24     0.5907295     0.6009108
   25     0.5907295     0.6009108
   26     0.5907295     0.6009108
   27     0.5907295     0.6009108
   28     0.5907295     0.6009108
   29     0.5814729     0.5917670
   30     0.5814729     0.5917670
   31     0.5814729     0.5917670
   32     0.5814729     0.5917670
   33     0.5814729     0.5917670
   34     0.5814729     0.5917670
   35     0.5814729     0.5917670
   36     0.5814729     0.5917670
   37     0.5814729     0.5917670
   38     0.5814729     0.5917670
   39     0.5814729     0.5917670
   40     0.5814729     0.5917670
   41     0.5814729     0.5917670
   42     0.5814729     0.5917670
   43     0.5814729     0.5917670
   44     0.5769899     0.5873245
   45     0.5769899     0.5873245
   46     0.5769899     0.5873245
   47     0.5769899     0.5873245
   48     0.5769899     0.5873245
   49     0.5769899     0.5873245
   50     0.5769899     0.5873245
   51     0.5769899     0.5873245
   52     0.5769899     0.5873245
   53     0.5769899     0.5873245
   54     0.5769899     0.5873245
   55     0.5769899     0.5873245
   56     0.5769899     0.5873245
   57     0.5769899     0.5873245
   58     0.5769899     0.5873245
   59     0.5769899     0.5873245
   60     0.5769899     0.5873245
   61     0.5769899     0.5873245
   62     0.5769899     0.5873245
   63     0.5769899     0.5873245
   64     0.5769899     0.5873245
   65     0.5769899     0.5873245
   66     0.5769899     0.5873245
   67     0.5769899     0.5873245
   68     0.5769899     0.5873245
   69     0.5769899     0.5873245
   70     0.5769899     0.5873245
   71     0.5769899     0.5873245
   72     0.5769899     0.5873245
   73     0.5769899     0.5873245
   74     0.5769899     0.5873245
   75     0.5769899     0.5873245
   76     0.5769899     0.5873245
   77     0.5769899     0.5873245
   78     0.5769899     0.5873245
   79     0.5769899     0.5873245
   80     0.5769899     0.5873245
   81     0.5769899     0.5873245
   82     0.5769899     0.5873245
   83     0.5769899     0.5873245
   84     0.5769899     0.5873245
   85     0.5769899     0.5873245
   86     0.5769899     0.5873245
   87     0.5769899     0.5873245
   88     0.5769899     0.5873245
   89     0.5769899     0.5873245
   90     0.5769899     0.5873245
   91     0.5769899     0.5873245
   92     0.5769899     0.5873245
   93     0.5769899     0.5873245
   94     0.5769899     0.5873245
   95     0.5769899     0.5873245
   96     0.5769899     0.5873245
   97     0.5769899     0.5873245
   98     0.5769899     0.5873245
   99     0.5769899     0.5873245
  100     0.5769899     0.5873245
TRAIN ERROR =  0.5769899
TEST  ERROR =  0.5873245
VAL   ERROR =  0.5864767
 
