
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5900012
    2           NaN     0.5900012
    3           NaN     0.5900012
    4           NaN     0.5900012
    5           NaN     0.5900012
    6           NaN     0.5900012
    7           NaN     0.5900012
    8           NaN     0.5900012
    9           NaN     0.5900012
   10           NaN     0.5900012
   11           NaN     0.5900012
   12           NaN     0.5900012
   13           NaN     0.5900012
   14           NaN     0.5900012
   15           NaN     0.5900012
   16           NaN     0.5900012
   17           NaN     0.5900012
   18           NaN     0.5900012
   19           NaN     0.5900012
   20           NaN     0.5900012
   21           NaN     0.5900012
   22           NaN     0.5900012
   23           NaN     0.5900012
   24           NaN     0.5900012
   25           NaN     0.5900012
   26           NaN     0.5900012
   27           NaN     0.5900012
   28           NaN     0.5900012
   29           NaN     0.5900012
   30           NaN     0.5900012
   31           NaN     0.5900012
   32           NaN     0.5900012
   33           NaN     0.5900012
   34           NaN     0.5900012
   35           NaN     0.5900012
   36           NaN     0.5900012
   37           NaN     0.5900012
   38           NaN     0.5900012
   39           NaN     0.5900012
   40           NaN     0.5900012
   41           NaN     0.5900012
   42           NaN     0.5900012
   43           NaN     0.5900012
   44           NaN     0.5900012
   45           NaN     0.5900012
   46           NaN     0.5900012
   47           NaN     0.5900012
   48           NaN     0.5900012
   49           NaN     0.5900012
   50           NaN     0.5900012
   51           NaN     0.5900012
   52           NaN     0.5900012
   53           NaN     0.5900012
   54           NaN     0.5900012
   55           NaN     0.5900012
   56           NaN     0.5900012
   57           NaN     0.5900012
   58           NaN     0.5900012
   59           NaN     0.5900012
   60           NaN     0.5900012
   61           NaN     0.5900012
   62           NaN     0.5900012
   63           NaN     0.5900012
   64           NaN     0.5900012
   65           NaN     0.5900012
   66           NaN     0.5900012
   67           NaN     0.5900012
   68           NaN     0.5900012
   69           NaN     0.5900012
   70           NaN     0.5900012
   71           NaN     0.5900012
   72           NaN     0.5900012
   73           NaN     0.5900012
   74           NaN     0.5900012
   75           NaN     0.5900012
   76           NaN     0.5900012
   77           NaN     0.5900012
   78           NaN     0.5900012
   79           NaN     0.5900012
   80           NaN     0.5900012
   81           NaN     0.5900012
   82           NaN     0.5900012
   83           NaN     0.5900012
   84           NaN     0.5900012
   85           NaN     0.5900012
   86           NaN     0.5900012
   87           NaN     0.5900012
   88           NaN     0.5900012
   89           NaN     0.5900012
   90           NaN     0.5900012
   91           NaN     0.5900012
   92           NaN     0.5900012
   93           NaN     0.5900012
   94           NaN     0.5900012
   95           NaN     0.5900012
   96           NaN     0.5900012
   97           NaN     0.5900012
   98           NaN     0.5900012
   99           NaN     0.5900012
  100           NaN     0.5900012
TRAIN ERROR =  0.5807840
TEST  ERROR =  0.5900012
VAL   ERROR =  0.5883963
 
