
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5868623
    2           NaN     0.5868623
    3           NaN     0.5868623
    4           NaN     0.5868623
    5           NaN     0.5868623
    6           NaN     0.5868623
    7           NaN     0.5868623
    8           NaN     0.5868623
    9           NaN     0.5868623
   10           NaN     0.5868623
   11           NaN     0.5868623
   12           NaN     0.5868623
   13           NaN     0.5868623
   14           NaN     0.5868623
   15           NaN     0.5868623
   16           NaN     0.5868623
   17           NaN     0.5868623
   18           NaN     0.5868623
   19           NaN     0.5868623
   20           NaN     0.5868623
   21           NaN     0.5868623
   22           NaN     0.5868623
   23           NaN     0.5868623
   24           NaN     0.5868623
   25           NaN     0.5868623
   26           NaN     0.5868623
   27           NaN     0.5868623
   28           NaN     0.5868623
   29           NaN     0.5868623
   30           NaN     0.5868623
   31           NaN     0.5868623
   32           NaN     0.5868623
   33           NaN     0.5868623
   34           NaN     0.5868623
   35           NaN     0.5868623
   36           NaN     0.5868623
   37           NaN     0.5868623
   38           NaN     0.5868623
   39           NaN     0.5868623
   40           NaN     0.5868623
   41           NaN     0.5868623
   42           NaN     0.5868623
   43           NaN     0.5868623
   44           NaN     0.5868623
   45           NaN     0.5868623
   46           NaN     0.5868623
   47           NaN     0.5868623
   48           NaN     0.5868623
   49           NaN     0.5868623
   50           NaN     0.5868623
   51           NaN     0.5868623
   52           NaN     0.5868623
   53           NaN     0.5868623
   54           NaN     0.5868623
   55           NaN     0.5868623
   56           NaN     0.5868623
   57           NaN     0.5868623
   58           NaN     0.5868623
   59           NaN     0.5868623
   60           NaN     0.5868623
   61           NaN     0.5868623
   62           NaN     0.5868623
   63           NaN     0.5868623
   64           NaN     0.5868623
   65           NaN     0.5868623
   66           NaN     0.5868623
   67           NaN     0.5868623
   68           NaN     0.5868623
   69           NaN     0.5868623
   70           NaN     0.5868623
   71           NaN     0.5868623
   72           NaN     0.5868623
   73           NaN     0.5868623
   74           NaN     0.5868623
   75           NaN     0.5868623
   76           NaN     0.5868623
   77           NaN     0.5868623
   78           NaN     0.5868623
   79           NaN     0.5868623
   80           NaN     0.5868623
   81           NaN     0.5868623
   82           NaN     0.5868623
   83           NaN     0.5868623
   84           NaN     0.5868623
   85           NaN     0.5868623
   86           NaN     0.5868623
   87           NaN     0.5868623
   88           NaN     0.5868623
   89           NaN     0.5868623
   90           NaN     0.5868623
   91           NaN     0.5868623
   92           NaN     0.5868623
   93           NaN     0.5868623
   94           NaN     0.5868623
   95           NaN     0.5868623
   96           NaN     0.5868623
   97           NaN     0.5868623
   98           NaN     0.5868623
   99           NaN     0.5868623
  100           NaN     0.5868623
TRAIN ERROR =  0.5764647
TEST  ERROR =  0.5868623
VAL   ERROR =  0.5841025
 
