
 epochs   TRAIN_error   TEST_error
    1     1.4666916     0.5808989
    2     1.4666916     0.5808989
    3     0.9205773     0.9219287
    4     0.8407702     0.8464316
    5     0.6661539     0.6721900
    6     0.5874507     0.5933164
    7     0.5874507     0.5933164
    8     0.5874507     0.5933164
    9     0.5874507     0.5933164
   10     0.5874507     0.5933164
   11     0.5874507     0.5933164
   12     0.5874507     0.5933164
   13     0.5874507     0.5933164
   14     0.5874507     0.5933164
   15     0.5874507     0.5933164
   16     0.5874507     0.5933164
   17     0.5821412     0.5879249
   18     0.5821412     0.5879249
   19     0.5821412     0.5879249
   20     0.5821412     0.5879249
   21     0.5821412     0.5879249
   22     0.5821412     0.5879249
   23     0.5821412     0.5879249
   24     0.5821412     0.5879249
   25     0.5821412     0.5879249
   26     0.5821412     0.5879249
   27     0.5821412     0.5879249
   28     0.5821412     0.5879249
   29     0.5821412     0.5879249
   30     0.5821412     0.5879249
   31     0.5821412     0.5879249
   32     0.5821412     0.5879249
   33     0.5821412     0.5879249
   34     0.5821412     0.5879249
   35     0.5821412     0.5879249
   36     0.5821412     0.5879249
   37     0.5821412     0.5879249
   38     0.5821412     0.5879249
   39     0.5821412     0.5879249
   40     0.5821412     0.5879249
   41     0.5821412     0.5879249
   42     0.5821412     0.5879249
   43     0.5821412     0.5879249
   44     0.5821412     0.5879249
   45     0.5821412     0.5879249
   46     0.5821412     0.5879249
   47     0.5821412     0.5879249
   48     0.5821412     0.5879249
   49     0.5821412     0.5879249
   50     0.5821412     0.5879249
   51     0.5821412     0.5879249
   52     0.5821412     0.5879249
   53     0.5821412     0.5879249
   54     0.5821412     0.5879249
   55     0.5821412     0.5879249
   56     0.5821412     0.5879249
   57     0.5821412     0.5879249
   58     0.5821412     0.5879249
   59     0.5821412     0.5879249
   60     0.5821412     0.5879249
   61     0.5821412     0.5879249
   62     0.5821412     0.5879249
   63     0.5821412     0.5879249
   64     0.5821412     0.5879249
   65     0.5821412     0.5879249
   66     0.5821412     0.5879249
   67     0.5821412     0.5879249
   68     0.5821412     0.5879249
   69     0.5821412     0.5879249
   70     0.5821412     0.5879249
   71     0.5821412     0.5879249
   72     0.5821412     0.5879249
   73     0.5821412     0.5879249
   74     0.5821412     0.5879249
   75     0.5821412     0.5879249
   76     0.5821412     0.5879249
   77     0.5821412     0.5879249
   78     0.5821412     0.5879249
   79     0.5821412     0.5879249
   80     0.5821412     0.5879249
   81     0.5821412     0.5879249
   82     0.5821412     0.5879249
   83     0.5821412     0.5879249
   84     0.5821412     0.5879249
   85     0.5821412     0.5879249
   86     0.5821412     0.5879249
   87     0.5821412     0.5879249
   88     0.5821412     0.5879249
   89     0.5821412     0.5879249
   90     0.5821412     0.5879249
   91     0.5754374     0.5808876
   92     0.5754374     0.5808876
   93     0.5754374     0.5808876
   94     0.5754374     0.5808876
   95     0.5754374     0.5808876
   96     0.5754374     0.5808876
   97     0.5754374     0.5808876
   98     0.5754374     0.5808876
   99     0.5754374     0.5808876
  100     0.5754374     0.5808876
TRAIN ERROR =  0.5754374
TEST  ERROR =  0.5808876
VAL   ERROR =  0.5833114
 
