
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5832958
    2           NaN     0.5832958
    3           NaN     0.5832958
    4           NaN     0.5832958
    5           NaN     0.5832958
    6           NaN     0.5832958
    7           NaN     0.5832958
    8           NaN     0.5832958
    9           NaN     0.5832958
   10           NaN     0.5832958
   11           NaN     0.5832958
   12           NaN     0.5832958
   13           NaN     0.5832958
   14           NaN     0.5832958
   15           NaN     0.5832958
   16           NaN     0.5832958
   17           NaN     0.5832958
   18           NaN     0.5832958
   19           NaN     0.5832958
   20           NaN     0.5832958
   21           NaN     0.5832958
   22           NaN     0.5832958
   23           NaN     0.5832958
   24           NaN     0.5832958
   25           NaN     0.5832958
   26           NaN     0.5832958
   27           NaN     0.5832958
   28           NaN     0.5832958
   29           NaN     0.5832958
   30           NaN     0.5832958
   31           NaN     0.5832958
   32           NaN     0.5832958
   33           NaN     0.5832958
   34           NaN     0.5832958
   35           NaN     0.5832958
   36           NaN     0.5832958
   37           NaN     0.5832958
   38           NaN     0.5832958
   39           NaN     0.5832958
   40           NaN     0.5832958
   41           NaN     0.5832958
   42           NaN     0.5832958
   43           NaN     0.5832958
   44           NaN     0.5832958
   45           NaN     0.5832958
   46           NaN     0.5832958
   47           NaN     0.5832958
   48           NaN     0.5832958
   49           NaN     0.5832958
   50           NaN     0.5832958
   51           NaN     0.5832958
   52           NaN     0.5832958
   53           NaN     0.5832958
   54           NaN     0.5832958
   55           NaN     0.5832958
   56           NaN     0.5832958
   57           NaN     0.5832958
   58           NaN     0.5832958
   59           NaN     0.5832958
   60           NaN     0.5832958
   61           NaN     0.5832958
   62           NaN     0.5832958
   63           NaN     0.5832958
   64           NaN     0.5832958
   65           NaN     0.5832958
   66           NaN     0.5832958
   67           NaN     0.5832958
   68           NaN     0.5832958
   69           NaN     0.5832958
   70           NaN     0.5832958
   71           NaN     0.5832958
   72           NaN     0.5832958
   73           NaN     0.5832958
   74           NaN     0.5832958
   75           NaN     0.5832958
   76           NaN     0.5832958
   77           NaN     0.5832958
   78           NaN     0.5832958
   79           NaN     0.5832958
   80           NaN     0.5832958
   81           NaN     0.5832958
   82           NaN     0.5832958
   83           NaN     0.5832958
   84           NaN     0.5832958
   85           NaN     0.5832958
   86           NaN     0.5832958
   87           NaN     0.5832958
   88           NaN     0.5832958
   89           NaN     0.5832958
   90           NaN     0.5832958
   91           NaN     0.5832958
   92           NaN     0.5832958
   93           NaN     0.5832958
   94           NaN     0.5832958
   95           NaN     0.5832958
   96           NaN     0.5832958
   97           NaN     0.5832958
   98           NaN     0.5832958
   99           NaN     0.5832958
  100           NaN     0.5832958
TRAIN ERROR =  0.5751064
TEST  ERROR =  0.5832958
VAL   ERROR =  0.5836975
 
