
 epochs   TRAIN_error   TEST_error
    1     0.5795355     0.5830749
    2     0.5795355     0.5830749
    3     0.5795355     0.5830749
    4     0.5795355     0.5830749
    5     0.5795355     0.5830749
    6     0.5795355     0.5830749
    7     0.5776072     0.5845487
    8     0.5776072     0.5845487
    9     0.5776072     0.5845487
   10     0.5754985     0.5821581
   11     0.5754985     0.5821581
   12     0.5754985     0.5821581
   13     0.5754002     0.5819784
   14     0.5754002     0.5819784
   15     0.5754002     0.5819784
   16     0.5754002     0.5819784
   17     0.5754002     0.5819784
   18     0.5754002     0.5819784
   19     0.5754002     0.5819784
   20     0.5754002     0.5819784
   21     0.5754002     0.5819784
   22     0.5754002     0.5819784
   23     0.5754002     0.5819784
   24     0.5754002     0.5819784
   25     0.5754002     0.5819784
   26     0.5754002     0.5819784
   27     0.5754002     0.5819784
   28     0.5754002     0.5819784
   29     0.5754002     0.5819784
   30     0.5754002     0.5819784
   31     0.5754002     0.5819784
   32     0.5754002     0.5819784
   33     0.5754002     0.5819784
   34     0.5754002     0.5819784
   35     0.5754002     0.5819784
   36     0.5754002     0.5819784
   37     0.5754002     0.5819784
   38     0.5754002     0.5819784
   39     0.5754002     0.5819784
   40     0.5754002     0.5819784
   41     0.5754002     0.5819784
   42     0.5754002     0.5819784
   43     0.5754002     0.5819784
   44     0.5754002     0.5819784
   45     0.5754002     0.5819784
   46     0.5754002     0.5819784
   47     0.5754002     0.5819784
   48     0.5754002     0.5819784
   49     0.5754002     0.5819784
   50     0.5754002     0.5819784
   51     0.5754002     0.5819784
   52     0.5754002     0.5819784
   53     0.5754002     0.5819784
   54     0.5754002     0.5819784
   55     0.5754002     0.5819784
   56     0.5754002     0.5819784
   57     0.5754002     0.5819784
   58     0.5754002     0.5819784
   59     0.5754002     0.5819784
   60     0.5754002     0.5819784
   61     0.5754002     0.5819784
   62     0.5754002     0.5819784
   63     0.5754002     0.5819784
   64     0.5754002     0.5819784
   65     0.5754002     0.5819784
   66     0.5754002     0.5819784
   67     0.5754002     0.5819784
   68     0.5754002     0.5819784
   69     0.5754002     0.5819784
   70     0.5754002     0.5819784
   71     0.5754002     0.5819784
   72     0.5754002     0.5819784
   73     0.5754002     0.5819784
   74     0.5754002     0.5819784
   75     0.5754002     0.5819784
   76     0.5754002     0.5819784
   77     0.5754002     0.5819784
   78     0.5754002     0.5819784
   79     0.5754002     0.5819784
   80     0.5754002     0.5819784
   81     0.5754002     0.5819784
   82     0.5754002     0.5819784
   83     0.5754002     0.5819784
   84     0.5754002     0.5819784
   85     0.5754002     0.5819784
   86     0.5754002     0.5819784
   87     0.5754002     0.5819784
   88     0.5754002     0.5819784
   89     0.5754002     0.5819784
   90     0.5754002     0.5819784
   91     0.5754002     0.5819784
   92     0.5754002     0.5819784
   93     0.5754002     0.5819784
   94     0.5754002     0.5819784
   95     0.5754002     0.5819784
   96     0.5754002     0.5819784
   97     0.5754002     0.5819784
   98     0.5754002     0.5819784
   99     0.5754002     0.5819784
  100     0.5754002     0.5819784
TRAIN ERROR =  0.5754002
TEST  ERROR =  0.5819784
VAL   ERROR =  0.5831155
 
