
 epochs   TRAIN_error   TEST_error
    1     0.6003209     0.5907593
    2     0.6003209     0.5907593
    3     0.5843570     0.6008245
    4     0.5843570     0.6008245
    5     0.5765023     0.5909187
    6     0.5765023     0.5909187
    7     0.5765023     0.5909187
    8     0.5765023     0.5909187
    9     0.5765023     0.5909187
   10     0.5765023     0.5909187
   11     0.5765023     0.5909187
   12     0.5765023     0.5909187
   13     0.5765023     0.5909187
   14     0.5764719     0.5918267
   15     0.5764719     0.5918267
   16     0.5764719     0.5918267
   17     0.5759197     0.5909027
   18     0.5759197     0.5909027
   19     0.5759197     0.5909027
   20     0.5759197     0.5909027
   21     0.5759197     0.5909027
   22     0.5759197     0.5909027
   23     0.5759197     0.5909027
   24     0.5759197     0.5909027
   25     0.5759197     0.5909027
   26     0.5759197     0.5909027
   27     0.5759197     0.5909027
   28     0.5759197     0.5909027
   29     0.5759197     0.5909027
   30     0.5759197     0.5909027
   31     0.5759197     0.5909027
   32     0.5759197     0.5909027
   33     0.5759197     0.5909027
   34     0.5759197     0.5909027
   35     0.5759197     0.5909027
   36     0.5759197     0.5909027
   37     0.5759197     0.5909027
   38     0.5759197     0.5909027
   39     0.5759197     0.5909027
   40     0.5759197     0.5909027
   41     0.5759197     0.5909027
   42     0.5759197     0.5909027
   43     0.5759197     0.5909027
   44     0.5759197     0.5909027
   45     0.5759197     0.5909027
   46     0.5759197     0.5909027
   47     0.5759197     0.5909027
   48     0.5759197     0.5909027
   49     0.5759197     0.5909027
   50     0.5759197     0.5909027
   51     0.5759197     0.5909027
   52     0.5759197     0.5909027
   53     0.5759197     0.5909027
   54     0.5759197     0.5909027
   55     0.5759197     0.5909027
   56     0.5759197     0.5909027
   57     0.5759197     0.5909027
   58     0.5759197     0.5909027
   59     0.5759197     0.5909027
   60     0.5759197     0.5909027
   61     0.5759197     0.5909027
   62     0.5759197     0.5909027
   63     0.5759197     0.5909027
   64     0.5759197     0.5909027
   65     0.5759197     0.5909027
   66     0.5759197     0.5909027
   67     0.5759197     0.5909027
   68     0.5759197     0.5909027
   69     0.5759197     0.5909027
   70     0.5759197     0.5909027
   71     0.5759197     0.5909027
   72     0.5759197     0.5909027
   73     0.5759197     0.5909027
   74     0.5759197     0.5909027
   75     0.5759197     0.5909027
   76     0.5759197     0.5909027
   77     0.5759197     0.5909027
   78     0.5759197     0.5909027
   79     0.5759197     0.5909027
   80     0.5759197     0.5909027
   81     0.5759197     0.5909027
   82     0.5759197     0.5909027
   83     0.5759197     0.5909027
   84     0.5759197     0.5909027
   85     0.5759197     0.5909027
   86     0.5759197     0.5909027
   87     0.5759197     0.5909027
   88     0.5759197     0.5909027
   89     0.5759197     0.5909027
   90     0.5759197     0.5909027
   91     0.5759197     0.5909027
   92     0.5759197     0.5909027
   93     0.5759197     0.5909027
   94     0.5759197     0.5909027
   95     0.5759197     0.5909027
   96     0.5759197     0.5909027
   97     0.5759197     0.5909027
   98     0.5759197     0.5909027
   99     0.5759197     0.5909027
  100     0.5759197     0.5909027
TRAIN ERROR =  0.5759197
TEST  ERROR =  0.5909027
VAL   ERROR =  0.5847758
 
