
 epochs   TRAIN_error   TEST_error
    1     0.5916730     0.5890512
    2     0.5808756     0.5855547
    3     0.5808756     0.5855547
    4     0.5808756     0.5855547
    5     0.5808756     0.5855547
    6     0.5808756     0.5855547
    7     0.5808756     0.5855547
    8     0.5808756     0.5855547
    9     0.5808756     0.5855547
   10     0.5808756     0.5855547
   11     0.5771614     0.5827640
   12     0.5771614     0.5827640
   13     0.5771614     0.5827640
   14     0.5771614     0.5827640
   15     0.5771614     0.5827640
   16     0.5771614     0.5827640
   17     0.5771614     0.5827640
   18     0.5771614     0.5827640
   19     0.5771614     0.5827640
   20     0.5771614     0.5827640
   21     0.5771614     0.5827640
   22     0.5771614     0.5827640
   23     0.5771614     0.5827640
   24     0.5771614     0.5827640
   25     0.5771614     0.5827640
   26     0.5771614     0.5827640
   27     0.5771614     0.5827640
   28     0.5771614     0.5827640
   29     0.5771614     0.5827640
   30     0.5771614     0.5827640
   31     0.5771614     0.5827640
   32     0.5771614     0.5827640
   33     0.5771614     0.5827640
   34     0.5771614     0.5827640
   35     0.5771614     0.5827640
   36     0.5771614     0.5827640
   37     0.5771614     0.5827640
   38     0.5771614     0.5827640
   39     0.5771614     0.5827640
   40     0.5771614     0.5827640
   41     0.5771614     0.5827640
   42     0.5771614     0.5827640
   43     0.5771614     0.5827640
   44     0.5771614     0.5827640
   45     0.5771614     0.5827640
   46     0.5771614     0.5827640
   47     0.5771614     0.5827640
   48     0.5771614     0.5827640
   49     0.5771614     0.5827640
   50     0.5771614     0.5827640
   51     0.5771614     0.5827640
   52     0.5771614     0.5827640
   53     0.5771614     0.5827640
   54     0.5771614     0.5827640
   55     0.5771614     0.5827640
   56     0.5771614     0.5827640
   57     0.5771614     0.5827640
   58     0.5771614     0.5827640
   59     0.5771614     0.5827640
   60     0.5771614     0.5827640
   61     0.5771614     0.5827640
   62     0.5771614     0.5827640
   63     0.5771614     0.5827640
   64     0.5771614     0.5827640
   65     0.5771614     0.5827640
   66     0.5771614     0.5827640
   67     0.5771614     0.5827640
   68     0.5771614     0.5827640
   69     0.5771494     0.5828250
   70     0.5771494     0.5828250
   71     0.5771494     0.5828250
   72     0.5771494     0.5828250
   73     0.5771494     0.5828250
   74     0.5771494     0.5828250
   75     0.5771494     0.5828250
   76     0.5771494     0.5828250
   77     0.5771494     0.5828250
   78     0.5771494     0.5828250
   79     0.5771494     0.5828250
   80     0.5771494     0.5828250
   81     0.5771494     0.5828250
   82     0.5771494     0.5828250
   83     0.5771494     0.5828250
   84     0.5771494     0.5828250
   85     0.5771494     0.5828250
   86     0.5771494     0.5828250
   87     0.5771494     0.5828250
   88     0.5771494     0.5828250
   89     0.5771494     0.5828250
   90     0.5771494     0.5828250
   91     0.5771494     0.5828250
   92     0.5771494     0.5828250
   93     0.5771494     0.5828250
   94     0.5771494     0.5828250
   95     0.5771494     0.5828250
   96     0.5771494     0.5828250
   97     0.5771494     0.5828250
   98     0.5771494     0.5828250
   99     0.5771494     0.5828250
  100     0.5771494     0.5828250
TRAIN ERROR =  0.5771494
TEST  ERROR =  0.5828250
VAL   ERROR =  0.5835453
 
