
 epochs   TRAIN_error   TEST_error
    1     1.2392483     0.5841639
    2     1.2392483     0.5841639
    3     1.2392483     0.5841639
    4     1.2392483     0.5841639
    5     0.6814269     0.6882678
    6     0.6814269     0.6882678
    7     0.6814269     0.6882678
    8     0.5825205     0.5909725
    9     0.5825205     0.5909725
   10     0.5825205     0.5909725
   11     0.5825205     0.5909725
   12     0.5825205     0.5909725
   13     0.5825205     0.5909725
   14     0.5825205     0.5909725
   15     0.5825205     0.5909725
   16     0.5825205     0.5909725
   17     0.5825205     0.5909725
   18     0.5825205     0.5909725
   19     0.5825205     0.5909725
   20     0.5825205     0.5909725
   21     0.5825205     0.5909725
   22     0.5825205     0.5909725
   23     0.5825205     0.5909725
   24     0.5800347     0.5888273
   25     0.5800347     0.5888273
   26     0.5800347     0.5888273
   27     0.5800347     0.5888273
   28     0.5800347     0.5888273
   29     0.5800347     0.5888273
   30     0.5800347     0.5888273
   31     0.5800347     0.5888273
   32     0.5800347     0.5888273
   33     0.5800347     0.5888273
   34     0.5800347     0.5888273
   35     0.5800347     0.5888273
   36     0.5800347     0.5888273
   37     0.5800347     0.5888273
   38     0.5800347     0.5888273
   39     0.5800347     0.5888273
   40     0.5800347     0.5888273
   41     0.5800347     0.5888273
   42     0.5800347     0.5888273
   43     0.5800347     0.5888273
   44     0.5800347     0.5888273
   45     0.5785230     0.5873174
   46     0.5785230     0.5873174
   47     0.5785230     0.5873174
   48     0.5785230     0.5873174
   49     0.5785230     0.5873174
   50     0.5785230     0.5873174
   51     0.5785230     0.5873174
   52     0.5785230     0.5873174
   53     0.5785230     0.5873174
   54     0.5785230     0.5873174
   55     0.5785230     0.5873174
   56     0.5785230     0.5873174
   57     0.5785230     0.5873174
   58     0.5785230     0.5873174
   59     0.5785230     0.5873174
   60     0.5785230     0.5873174
   61     0.5785230     0.5873174
   62     0.5785230     0.5873174
   63     0.5785230     0.5873174
   64     0.5785230     0.5873174
   65     0.5785230     0.5873174
   66     0.5785230     0.5873174
   67     0.5785230     0.5873174
   68     0.5785230     0.5873174
   69     0.5785230     0.5873174
   70     0.5785230     0.5873174
   71     0.5785230     0.5873174
   72     0.5785230     0.5873174
   73     0.5767733     0.5853884
   74     0.5767733     0.5853884
   75     0.5767733     0.5853884
   76     0.5767733     0.5853884
   77     0.5767733     0.5853884
   78     0.5767733     0.5853884
   79     0.5767733     0.5853884
   80     0.5767733     0.5853884
   81     0.5767733     0.5853884
   82     0.5767733     0.5853884
   83     0.5767733     0.5853884
   84     0.5767733     0.5853884
   85     0.5767733     0.5853884
   86     0.5767733     0.5853884
   87     0.5767733     0.5853884
   88     0.5767733     0.5853884
   89     0.5767733     0.5853884
   90     0.5767733     0.5853884
   91     0.5767733     0.5853884
   92     0.5767733     0.5853884
   93     0.5767733     0.5853884
   94     0.5767733     0.5853884
   95     0.5767733     0.5853884
   96     0.5767733     0.5853884
   97     0.5767733     0.5853884
   98     0.5767733     0.5853884
   99     0.5767733     0.5853884
  100     0.5767733     0.5853884
TRAIN ERROR =  0.5767733
TEST  ERROR =  0.5853884
VAL   ERROR =  0.5866046
 
