
 epochs   TRAIN_error   TEST_error
    1     0.6290905     0.5827599
    2     0.5772800     0.5827608
    3     0.5772800     0.5827608
    4     0.5772800     0.5827608
    5     0.5772800     0.5827608
    6     0.5772800     0.5827608
    7     0.5772800     0.5827608
    8     0.5772800     0.5827608
    9     0.5772800     0.5827608
   10     0.5772800     0.5827608
   11     0.5772800     0.5827608
   12     0.5772279     0.5830214
   13     0.5772279     0.5830214
   14     0.5772279     0.5830214
   15     0.5772279     0.5830214
   16     0.5772279     0.5830214
   17     0.5771609     0.5828746
   18     0.5771609     0.5828746
   19     0.5771609     0.5828746
   20     0.5771609     0.5828746
   21     0.5771609     0.5828746
   22     0.5771609     0.5828746
   23     0.5771609     0.5828746
   24     0.5771609     0.5828746
   25     0.5771609     0.5828746
   26     0.5771609     0.5828746
   27     0.5771609     0.5828746
   28     0.5771609     0.5828746
   29     0.5771609     0.5828746
   30     0.5771609     0.5828746
   31     0.5771609     0.5828746
   32     0.5771609     0.5828746
   33     0.5771609     0.5828746
   34     0.5771609     0.5828746
   35     0.5771609     0.5828746
   36     0.5771609     0.5828746
   37     0.5771609     0.5828746
   38     0.5771609     0.5828746
   39     0.5771609     0.5828746
   40     0.5771609     0.5828746
   41     0.5771609     0.5828746
   42     0.5771609     0.5828746
   43     0.5771609     0.5828746
   44     0.5771609     0.5828746
   45     0.5771524     0.5828364
   46     0.5771524     0.5828364
   47     0.5771524     0.5828364
   48     0.5771524     0.5828364
   49     0.5771524     0.5828364
   50     0.5771524     0.5828364
   51     0.5771524     0.5828364
   52     0.5771524     0.5828364
   53     0.5771524     0.5828364
   54     0.5771524     0.5828364
   55     0.5771524     0.5828364
   56     0.5771524     0.5828364
   57     0.5771524     0.5828364
   58     0.5771524     0.5828364
   59     0.5771524     0.5828364
   60     0.5771524     0.5828364
   61     0.5771524     0.5828364
   62     0.5771524     0.5828364
   63     0.5771524     0.5828364
   64     0.5771524     0.5828364
   65     0.5771524     0.5828364
   66     0.5771524     0.5828364
   67     0.5771524     0.5828364
   68     0.5771524     0.5828364
   69     0.5771524     0.5828364
   70     0.5771524     0.5828364
   71     0.5771524     0.5828364
   72     0.5771524     0.5828364
   73     0.5771524     0.5828364
   74     0.5771524     0.5828364
   75     0.5771524     0.5828364
   76     0.5771524     0.5828364
   77     0.5771524     0.5828364
   78     0.5771524     0.5828364
   79     0.5771524     0.5828364
   80     0.5771524     0.5828364
   81     0.5771524     0.5828364
   82     0.5771524     0.5828364
   83     0.5771524     0.5828364
   84     0.5771524     0.5828364
   85     0.5771524     0.5828364
   86     0.5771524     0.5828364
   87     0.5771524     0.5828364
   88     0.5771524     0.5828364
   89     0.5771524     0.5828364
   90     0.5771524     0.5828364
   91     0.5771524     0.5828364
   92     0.5771524     0.5828364
   93     0.5771524     0.5828364
   94     0.5771524     0.5828364
   95     0.5771524     0.5828364
   96     0.5771524     0.5828364
   97     0.5771524     0.5828364
   98     0.5771524     0.5828364
   99     0.5771524     0.5828364
  100     0.5771524     0.5828364
TRAIN ERROR =  0.5771524
TEST  ERROR =  0.5828364
VAL   ERROR =  0.5835367
 
