
 epochs   TRAIN_error   TEST_error
    1     0.6588038     0.5869114
    2     0.5760756     0.5851342
    3     0.5760756     0.5851342
    4     0.5760756     0.5851342
    5     0.5760756     0.5851342
    6     0.5760756     0.5851342
    7     0.5760756     0.5851342
    8     0.5760756     0.5851342
    9     0.5760756     0.5851342
   10     0.5755117     0.5848659
   11     0.5755117     0.5848659
   12     0.5755117     0.5848659
   13     0.5755117     0.5848659
   14     0.5755117     0.5848659
   15     0.5755117     0.5848659
   16     0.5755117     0.5848659
   17     0.5755117     0.5848659
   18     0.5755117     0.5848659
   19     0.5755117     0.5848659
   20     0.5755117     0.5848659
   21     0.5755117     0.5848659
   22     0.5753388     0.5844836
   23     0.5753388     0.5844836
   24     0.5753388     0.5844836
   25     0.5753388     0.5844836
   26     0.5753388     0.5844836
   27     0.5753388     0.5844836
   28     0.5753388     0.5844836
   29     0.5753388     0.5844836
   30     0.5753388     0.5844836
   31     0.5753388     0.5844836
   32     0.5753388     0.5844836
   33     0.5753388     0.5844836
   34     0.5753388     0.5844836
   35     0.5753388     0.5844836
   36     0.5753388     0.5844836
   37     0.5753388     0.5844836
   38     0.5753388     0.5844836
   39     0.5753388     0.5844836
   40     0.5753388     0.5844836
   41     0.5753388     0.5844836
   42     0.5753388     0.5844836
   43     0.5753388     0.5844836
   44     0.5753388     0.5844836
   45     0.5753388     0.5844836
   46     0.5753388     0.5844836
   47     0.5753388     0.5844836
   48     0.5753388     0.5844836
   49     0.5753388     0.5844836
   50     0.5753388     0.5844836
   51     0.5750938     0.5843872
   52     0.5750938     0.5843872
   53     0.5750938     0.5843872
   54     0.5750938     0.5843872
   55     0.5750938     0.5843872
   56     0.5750938     0.5843872
   57     0.5750938     0.5843872
   58     0.5750058     0.5842441
   59     0.5750058     0.5842441
   60     0.5750058     0.5842441
   61     0.5750058     0.5842441
   62     0.5750058     0.5842441
   63     0.5750058     0.5842441
   64     0.5750058     0.5842441
   65     0.5750058     0.5842441
   66     0.5750058     0.5842441
   67     0.5750058     0.5842441
   68     0.5750058     0.5842441
   69     0.5750058     0.5842441
   70     0.5750058     0.5842441
   71     0.5750058     0.5842441
   72     0.5750058     0.5842441
   73     0.5750058     0.5842441
   74     0.5750058     0.5842441
   75     0.5750058     0.5842441
   76     0.5750058     0.5842441
   77     0.5750058     0.5842441
   78     0.5750058     0.5842441
   79     0.5750058     0.5842441
   80     0.5750058     0.5842441
   81     0.5750058     0.5842441
   82     0.5750058     0.5842441
   83     0.5750058     0.5842441
   84     0.5750058     0.5842441
   85     0.5750058     0.5842441
   86     0.5750058     0.5842441
   87     0.5750058     0.5842441
   88     0.5750058     0.5842441
   89     0.5750058     0.5842441
   90     0.5750058     0.5842441
   91     0.5750058     0.5842441
   92     0.5750058     0.5842441
   93     0.5750058     0.5842441
   94     0.5750058     0.5842441
   95     0.5750058     0.5842441
   96     0.5750058     0.5842441
   97     0.5750058     0.5842441
   98     0.5750058     0.5842441
   99     0.5750058     0.5842441
  100     0.5750058     0.5842441
TRAIN ERROR =  0.5750058
TEST  ERROR =  0.5842441
VAL   ERROR =  0.5844706
 
