
 epochs   TRAIN_error   TEST_error
    1     0.5981679     0.5836315
    2     0.5943789     0.5991340
    3     0.5779610     0.5842038
    4     0.5779610     0.5842038
    5     0.5779610     0.5842038
    6     0.5779610     0.5842038
    7     0.5779610     0.5842038
    8     0.5769923     0.5836385
    9     0.5769923     0.5836385
   10     0.5769923     0.5836385
   11     0.5769923     0.5836385
   12     0.5769923     0.5836385
   13     0.5769923     0.5836385
   14     0.5769923     0.5836385
   15     0.5769923     0.5836385
   16     0.5769923     0.5836385
   17     0.5769923     0.5836385
   18     0.5769923     0.5836385
   19     0.5769923     0.5836385
   20     0.5769923     0.5836385
   21     0.5769923     0.5836385
   22     0.5769923     0.5836385
   23     0.5769923     0.5836385
   24     0.5769923     0.5836385
   25     0.5769923     0.5836385
   26     0.5769923     0.5836385
   27     0.5769923     0.5836385
   28     0.5769923     0.5836385
   29     0.5769923     0.5836385
   30     0.5769923     0.5836385
   31     0.5769923     0.5836385
   32     0.5769923     0.5836385
   33     0.5769923     0.5836385
   34     0.5769923     0.5836385
   35     0.5769923     0.5836385
   36     0.5769923     0.5836385
   37     0.5769923     0.5836385
   38     0.5769923     0.5836385
   39     0.5769923     0.5836385
   40     0.5769923     0.5836385
   41     0.5769923     0.5836385
   42     0.5769923     0.5836385
   43     0.5769923     0.5836385
   44     0.5769923     0.5836385
   45     0.5769923     0.5836385
   46     0.5769923     0.5836385
   47     0.5769923     0.5836385
   48     0.5769923     0.5836385
   49     0.5769923     0.5836385
   50     0.5769923     0.5836385
   51     0.5769923     0.5836385
   52     0.5769923     0.5836385
   53     0.5769923     0.5836385
   54     0.5769923     0.5836385
   55     0.5769923     0.5836385
   56     0.5769923     0.5836385
   57     0.5769923     0.5836385
   58     0.5769923     0.5836385
   59     0.5769923     0.5836385
   60     0.5769923     0.5836385
   61     0.5769923     0.5836385
   62     0.5769923     0.5836385
   63     0.5769923     0.5836385
   64     0.5769923     0.5836385
   65     0.5769923     0.5836385
   66     0.5769923     0.5836385
   67     0.5769923     0.5836385
   68     0.5769923     0.5836385
   69     0.5769923     0.5836385
   70     0.5769923     0.5836385
   71     0.5769923     0.5836385
   72     0.5769923     0.5836385
   73     0.5769923     0.5836385
   74     0.5769923     0.5836385
   75     0.5769923     0.5836385
   76     0.5769923     0.5836385
   77     0.5769923     0.5836385
   78     0.5769923     0.5836385
   79     0.5769923     0.5836385
   80     0.5769923     0.5836385
   81     0.5769923     0.5836385
   82     0.5769923     0.5836385
   83     0.5769905     0.5836783
   84     0.5769905     0.5836783
   85     0.5769905     0.5836783
   86     0.5769905     0.5836783
   87     0.5769905     0.5836783
   88     0.5769905     0.5836783
   89     0.5769905     0.5836783
   90     0.5769905     0.5836783
   91     0.5769905     0.5836783
   92     0.5769905     0.5836783
   93     0.5769905     0.5836783
   94     0.5769905     0.5836783
   95     0.5769905     0.5836783
   96     0.5769905     0.5836783
   97     0.5769905     0.5836783
   98     0.5769905     0.5836783
   99     0.5769905     0.5836783
  100     0.5769905     0.5836783
TRAIN ERROR =  0.5769905
TEST  ERROR =  0.5836783
VAL   ERROR =  0.5836375
 
