
 epochs   TRAIN_error   TEST_error
    1     0.5790539     0.5933539
    2     0.5790539     0.5933539
    3     0.5790539     0.5933539
    4     0.5790539     0.5933539
    5     0.5790539     0.5933539
    6     0.5790539     0.5933539
    7     0.5790539     0.5933539
    8     0.5790539     0.5933539
    9     0.5790539     0.5933539
   10     0.5790539     0.5933539
   11     0.5790539     0.5933539
   12     0.5790539     0.5933539
   13     0.5790539     0.5933539
   14     0.5790539     0.5933539
   15     0.5790539     0.5933539
   16     0.5790539     0.5933539
   17     0.5790539     0.5933539
   18     0.5790539     0.5933539
   19     0.5790539     0.5933539
   20     0.5790539     0.5933539
   21     0.5790539     0.5933539
   22     0.5790539     0.5933539
   23     0.5790539     0.5933539
   24     0.5790539     0.5933539
   25     0.5790539     0.5933539
   26     0.5790539     0.5933539
   27     0.5790539     0.5933539
   28     0.5790539     0.5933539
   29     0.5790539     0.5933539
   30     0.5790539     0.5933539
   31     0.5790539     0.5933539
   32     0.5790539     0.5933539
   33     0.5790539     0.5933539
   34     0.5790539     0.5933539
   35     0.5790539     0.5933539
   36     0.5790539     0.5933539
   37     0.5790539     0.5933539
   38     0.5790539     0.5933539
   39     0.5790539     0.5933539
   40     0.5790539     0.5933539
   41     0.5790539     0.5933539
   42     0.5790539     0.5933539
   43     0.5790539     0.5933539
   44     0.5790539     0.5933539
   45     0.5790539     0.5933539
   46     0.5790539     0.5933539
   47     0.5790539     0.5933539
   48     0.5790539     0.5933539
   49     0.5790539     0.5933539
   50     0.5790539     0.5933539
   51     0.5790539     0.5933539
   52     0.5790539     0.5933539
   53     0.5790539     0.5933539
   54     0.5790539     0.5933539
   55     0.5790539     0.5933539
   56     0.5790539     0.5933539
   57     0.5790539     0.5933539
   58     0.5790539     0.5933539
   59     0.5790539     0.5933539
   60     0.5790539     0.5933539
   61     0.5790539     0.5933539
   62     0.5790539     0.5933539
   63     0.5790539     0.5933539
   64     0.5790539     0.5933539
   65     0.5790539     0.5933539
   66     0.5790539     0.5933539
   67     0.5790539     0.5933539
   68     0.5790539     0.5933539
   69     0.5790539     0.5933539
   70     0.5790539     0.5933539
   71     0.5790539     0.5933539
   72     0.5790539     0.5933539
   73     0.5790539     0.5933539
   74     0.5790539     0.5933539
   75     0.5790539     0.5933539
   76     0.5790539     0.5933539
   77     0.5790539     0.5933539
   78     0.5790539     0.5933539
   79     0.5790539     0.5933539
   80     0.5790539     0.5933539
   81     0.5790539     0.5933539
   82     0.5790539     0.5933539
   83     0.5790539     0.5933539
   84     0.5790539     0.5933539
   85     0.5790539     0.5933539
   86     0.5790539     0.5933539
   87     0.5790539     0.5933539
   88     0.5790539     0.5933539
   89     0.5790539     0.5933539
   90     0.5790539     0.5933539
   91     0.5790539     0.5933539
   92     0.5790539     0.5933539
   93     0.5790539     0.5933539
   94     0.5790539     0.5933539
   95     0.5790539     0.5933539
   96     0.5790539     0.5933539
   97     0.5790539     0.5933539
   98     0.5790539     0.5933539
   99     0.5790539     0.5933539
  100     0.5790539     0.5933539
TRAIN ERROR =  0.5790539
TEST  ERROR =  0.5933539
VAL   ERROR =  0.5865929
 
