
 epochs   TRAIN_error   TEST_error
    1     0.5770150     0.5929023
    2     0.5770150     0.5929023
    3     0.5770150     0.5929023
    4     0.5766221     0.5911769
    5     0.5766221     0.5911769
    6     0.5766221     0.5911769
    7     0.5766221     0.5911769
    8     0.5766221     0.5911769
    9     0.5766221     0.5911769
   10     0.5766221     0.5911769
   11     0.5766221     0.5911769
   12     0.5766221     0.5911769
   13     0.5766221     0.5911769
   14     0.5766221     0.5911769
   15     0.5766221     0.5911769
   16     0.5766221     0.5911769
   17     0.5764183     0.5904847
   18     0.5764183     0.5904847
   19     0.5764183     0.5904847
   20     0.5764183     0.5904847
   21     0.5764183     0.5904847
   22     0.5764183     0.5904847
   23     0.5764183     0.5904847
   24     0.5764183     0.5904847
   25     0.5764183     0.5904847
   26     0.5764183     0.5904847
   27     0.5764183     0.5904847
   28     0.5764183     0.5904847
   29     0.5764183     0.5904847
   30     0.5764183     0.5904847
   31     0.5764183     0.5904847
   32     0.5764183     0.5904847
   33     0.5764183     0.5904847
   34     0.5764183     0.5904847
   35     0.5764183     0.5904847
   36     0.5764183     0.5904847
   37     0.5764183     0.5904847
   38     0.5764183     0.5904847
   39     0.5764183     0.5904847
   40     0.5764183     0.5904847
   41     0.5764183     0.5904847
   42     0.5764183     0.5904847
   43     0.5764183     0.5904847
   44     0.5764183     0.5904847
   45     0.5764183     0.5904847
   46     0.5764183     0.5904847
   47     0.5764183     0.5904847
   48     0.5764020     0.5905866
   49     0.5764020     0.5905866
   50     0.5764020     0.5905866
   51     0.5764020     0.5905866
   52     0.5764020     0.5905866
   53     0.5764020     0.5905866
   54     0.5764020     0.5905866
   55     0.5764020     0.5905866
   56     0.5764020     0.5905866
   57     0.5764020     0.5905866
   58     0.5764020     0.5905866
   59     0.5764020     0.5905866
   60     0.5764020     0.5905866
   61     0.5764020     0.5905866
   62     0.5764020     0.5905866
   63     0.5764020     0.5905866
   64     0.5764020     0.5905866
   65     0.5764020     0.5905866
   66     0.5764020     0.5905866
   67     0.5764020     0.5905866
   68     0.5764020     0.5905866
   69     0.5764020     0.5905866
   70     0.5764020     0.5905866
   71     0.5764020     0.5905866
   72     0.5764020     0.5905866
   73     0.5764020     0.5905866
   74     0.5764020     0.5905866
   75     0.5764020     0.5905866
   76     0.5764020     0.5905866
   77     0.5764020     0.5905866
   78     0.5764020     0.5905866
   79     0.5764020     0.5905866
   80     0.5764020     0.5905866
   81     0.5764020     0.5905866
   82     0.5764020     0.5905866
   83     0.5764020     0.5905866
   84     0.5764020     0.5905866
   85     0.5764020     0.5905866
   86     0.5764020     0.5905866
   87     0.5764020     0.5905866
   88     0.5764020     0.5905866
   89     0.5764020     0.5905866
   90     0.5764020     0.5905866
   91     0.5764020     0.5905866
   92     0.5764020     0.5905866
   93     0.5764020     0.5905866
   94     0.5764020     0.5905866
   95     0.5764020     0.5905866
   96     0.5764018     0.5905821
   97     0.5764018     0.5905821
   98     0.5764018     0.5905821
   99     0.5764018     0.5905821
  100     0.5764018     0.5905821
TRAIN ERROR =  0.5764018
TEST  ERROR =  0.5905821
VAL   ERROR =  0.5848046
 
