
 epochs   TRAIN_error   TEST_error
    1     0.6034948     0.5834994
    2     0.6034948     0.5834994
    3     0.6015115     0.6107734
    4     0.5865384     0.5934464
    5     0.5762874     0.5846702
    6     0.5762874     0.5846702
    7     0.5762874     0.5846702
    8     0.5762874     0.5846702
    9     0.5762874     0.5846702
   10     0.5762874     0.5846702
   11     0.5762874     0.5846702
   12     0.5762874     0.5846702
   13     0.5762874     0.5846702
   14     0.5754760     0.5837080
   15     0.5754760     0.5837080
   16     0.5754760     0.5837080
   17     0.5754760     0.5837080
   18     0.5754760     0.5837080
   19     0.5754760     0.5837080
   20     0.5754760     0.5837080
   21     0.5754760     0.5837080
   22     0.5754760     0.5837080
   23     0.5754760     0.5837080
   24     0.5754760     0.5837080
   25     0.5754760     0.5837080
   26     0.5754760     0.5837080
   27     0.5754760     0.5837080
   28     0.5754760     0.5837080
   29     0.5754760     0.5837080
   30     0.5754760     0.5837080
   31     0.5754760     0.5837080
   32     0.5754760     0.5837080
   33     0.5754760     0.5837080
   34     0.5754760     0.5837080
   35     0.5754760     0.5837080
   36     0.5754760     0.5837080
   37     0.5754760     0.5837080
   38     0.5754760     0.5837080
   39     0.5754760     0.5837080
   40     0.5754760     0.5837080
   41     0.5754760     0.5837080
   42     0.5754760     0.5837080
   43     0.5754760     0.5837080
   44     0.5754760     0.5837080
   45     0.5754760     0.5837080
   46     0.5754760     0.5837080
   47     0.5754760     0.5837080
   48     0.5754760     0.5837080
   49     0.5754760     0.5837080
   50     0.5754760     0.5837080
   51     0.5754760     0.5837080
   52     0.5754760     0.5837080
   53     0.5754760     0.5837080
   54     0.5754760     0.5837080
   55     0.5754760     0.5837080
   56     0.5754760     0.5837080
   57     0.5754760     0.5837080
   58     0.5754760     0.5837080
   59     0.5754760     0.5837080
   60     0.5754760     0.5837080
   61     0.5754760     0.5837080
   62     0.5754760     0.5837080
   63     0.5754760     0.5837080
   64     0.5754760     0.5837080
   65     0.5754760     0.5837080
   66     0.5754760     0.5837080
   67     0.5754760     0.5837080
   68     0.5754760     0.5837080
   69     0.5754760     0.5837080
   70     0.5754621     0.5833929
   71     0.5754621     0.5833929
   72     0.5754621     0.5833929
   73     0.5754621     0.5833929
   74     0.5754621     0.5833929
   75     0.5754621     0.5833929
   76     0.5754621     0.5833929
   77     0.5754621     0.5833929
   78     0.5754621     0.5833929
   79     0.5754621     0.5833929
   80     0.5754621     0.5833929
   81     0.5754621     0.5833929
   82     0.5754621     0.5833929
   83     0.5754621     0.5833929
   84     0.5754621     0.5833929
   85     0.5754621     0.5833929
   86     0.5754621     0.5833929
   87     0.5754621     0.5833929
   88     0.5754621     0.5833929
   89     0.5754621     0.5833929
   90     0.5754621     0.5833929
   91     0.5754552     0.5836754
   92     0.5754552     0.5836754
   93     0.5754552     0.5836754
   94     0.5754552     0.5836754
   95     0.5754552     0.5836754
   96     0.5752770     0.5834146
   97     0.5752770     0.5834146
   98     0.5752770     0.5834146
   99     0.5752770     0.5834146
  100     0.5752770     0.5834146
TRAIN ERROR =  0.5752770
TEST  ERROR =  0.5834146
VAL   ERROR =  0.5832956
 
