
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5881053
    2           NaN     0.5881053
    3           NaN     0.5881053
    4           NaN     0.5881053
    5           NaN     0.5881053
    6           NaN     0.5881053
    7           NaN     0.5881053
    8           NaN     0.5881053
    9           NaN     0.5881053
   10           NaN     0.5881053
   11           NaN     0.5881053
   12           NaN     0.5881053
   13           NaN     0.5881053
   14           NaN     0.5881053
   15           NaN     0.5881053
   16           NaN     0.5881053
   17           NaN     0.5881053
   18           NaN     0.5881053
   19           NaN     0.5881053
   20           NaN     0.5881053
   21           NaN     0.5881053
   22           NaN     0.5881053
   23           NaN     0.5881053
   24           NaN     0.5881053
   25           NaN     0.5881053
   26           NaN     0.5881053
   27           NaN     0.5881053
   28           NaN     0.5881053
   29           NaN     0.5881053
   30           NaN     0.5881053
   31           NaN     0.5881053
   32           NaN     0.5881053
   33           NaN     0.5881053
   34           NaN     0.5881053
   35           NaN     0.5881053
   36           NaN     0.5881053
   37           NaN     0.5881053
   38           NaN     0.5881053
   39           NaN     0.5881053
   40           NaN     0.5881053
   41           NaN     0.5881053
   42           NaN     0.5881053
   43           NaN     0.5881053
   44           NaN     0.5881053
   45           NaN     0.5881053
   46           NaN     0.5881053
   47           NaN     0.5881053
   48           NaN     0.5881053
   49           NaN     0.5881053
   50           NaN     0.5881053
   51           NaN     0.5881053
   52           NaN     0.5881053
   53           NaN     0.5881053
   54           NaN     0.5881053
   55           NaN     0.5881053
   56           NaN     0.5881053
   57           NaN     0.5881053
   58           NaN     0.5881053
   59           NaN     0.5881053
   60           NaN     0.5881053
   61           NaN     0.5881053
   62           NaN     0.5881053
   63           NaN     0.5881053
   64           NaN     0.5881053
   65           NaN     0.5881053
   66           NaN     0.5881053
   67           NaN     0.5881053
   68           NaN     0.5881053
   69           NaN     0.5881053
   70           NaN     0.5881053
   71           NaN     0.5881053
   72           NaN     0.5881053
   73           NaN     0.5881053
   74           NaN     0.5881053
   75           NaN     0.5881053
   76           NaN     0.5881053
   77           NaN     0.5881053
   78           NaN     0.5881053
   79           NaN     0.5881053
   80           NaN     0.5881053
   81           NaN     0.5881053
   82           NaN     0.5881053
   83           NaN     0.5881053
   84           NaN     0.5881053
   85           NaN     0.5881053
   86           NaN     0.5881053
   87           NaN     0.5881053
   88           NaN     0.5881053
   89           NaN     0.5881053
   90           NaN     0.5881053
   91           NaN     0.5881053
   92           NaN     0.5881053
   93           NaN     0.5881053
   94           NaN     0.5881053
   95           NaN     0.5881053
   96           NaN     0.5881053
   97           NaN     0.5881053
   98           NaN     0.5881053
   99           NaN     0.5881053
  100           NaN     0.5881053
TRAIN ERROR =  0.5786426
TEST  ERROR =  0.5881053
VAL   ERROR =  0.5875916
 
