
 epochs   TRAIN_error   TEST_error
    1     0.5758477     0.5861260
    2     0.5758477     0.5861260
    3     0.5758477     0.5861260
    4     0.5758477     0.5861260
    5     0.5758477     0.5861260
    6     0.5758477     0.5861260
    7     0.5758477     0.5861260
    8     0.5758477     0.5861260
    9     0.5758477     0.5861260
   10     0.5758477     0.5861260
   11     0.5758477     0.5861260
   12     0.5758477     0.5861260
   13     0.5758477     0.5861260
   14     0.5758477     0.5861260
   15     0.5758477     0.5861260
   16     0.5758477     0.5861260
   17     0.5758477     0.5861260
   18     0.5758477     0.5861260
   19     0.5758477     0.5861260
   20     0.5758477     0.5861260
   21     0.5758477     0.5861260
   22     0.5758477     0.5861260
   23     0.5758477     0.5861260
   24     0.5758477     0.5861260
   25     0.5758477     0.5861260
   26     0.5758477     0.5861260
   27     0.5758477     0.5861260
   28     0.5758477     0.5861260
   29     0.5758477     0.5861260
   30     0.5758477     0.5861260
   31     0.5758477     0.5861260
   32     0.5758477     0.5861260
   33     0.5758477     0.5861260
   34     0.5758477     0.5861260
   35     0.5758477     0.5861260
   36     0.5758477     0.5861260
   37     0.5758477     0.5861260
   38     0.5758477     0.5861260
   39     0.5758477     0.5861260
   40     0.5758477     0.5861260
   41     0.5758477     0.5861260
   42     0.5758477     0.5861260
   43     0.5758477     0.5861260
   44     0.5758477     0.5861260
   45     0.5758477     0.5861260
   46     0.5758477     0.5861260
   47     0.5758477     0.5861260
   48     0.5758477     0.5861260
   49     0.5758477     0.5861260
   50     0.5758477     0.5861260
   51     0.5758477     0.5861260
   52     0.5758477     0.5861260
   53     0.5758477     0.5861260
   54     0.5758477     0.5861260
   55     0.5758477     0.5861260
   56     0.5758477     0.5861260
   57     0.5758477     0.5861260
   58     0.5758477     0.5861260
   59     0.5758477     0.5861260
   60     0.5758477     0.5861260
   61     0.5758477     0.5861260
   62     0.5758477     0.5861260
   63     0.5758477     0.5861260
   64     0.5758477     0.5861260
   65     0.5758477     0.5861260
   66     0.5758477     0.5861260
   67     0.5758477     0.5861260
   68     0.5758477     0.5861260
   69     0.5758477     0.5861260
   70     0.5758477     0.5861260
   71     0.5758477     0.5861260
   72     0.5758477     0.5861260
   73     0.5758477     0.5861260
   74     0.5758477     0.5861260
   75     0.5758477     0.5861260
   76     0.5758477     0.5861260
   77     0.5758477     0.5861260
   78     0.5758477     0.5861260
   79     0.5758477     0.5861260
   80     0.5758477     0.5861260
   81     0.5758477     0.5861260
   82     0.5758477     0.5861260
   83     0.5758477     0.5861260
   84     0.5758477     0.5861260
   85     0.5758477     0.5861260
   86     0.5758477     0.5861260
   87     0.5758477     0.5861260
   88     0.5758477     0.5861260
   89     0.5758477     0.5861260
   90     0.5758477     0.5861260
   91     0.5758477     0.5861260
   92     0.5758477     0.5861260
   93     0.5758477     0.5861260
   94     0.5758477     0.5861260
   95     0.5758477     0.5861260
   96     0.5758477     0.5861260
   97     0.5758477     0.5861260
   98     0.5758477     0.5861260
   99     0.5758477     0.5861260
  100     0.5758477     0.5861260
TRAIN ERROR =  0.5758477
TEST  ERROR =  0.5861260
VAL   ERROR =  0.5839452
 
