
 epochs   TRAIN_error   TEST_error
    1    41.0914688     0.5760940
    2    36.6241150    36.6227570
    3    36.6241150    36.6227570
    4    36.6241150    36.6227570
    5    26.2991962    26.3007164
    6    26.2991962    26.3007164
    7    26.2991962    26.3007164
    8     9.5568981     9.5583210
    9     9.5568981     9.5583210
   10     9.5568981     9.5583210
   11     9.5568981     9.5583210
   12     9.5568981     9.5583210
   13     9.5568981     9.5583210
   14     9.5568981     9.5583210
   15     9.5568981     9.5583210
   16     9.5568981     9.5583210
   17     9.5568981     9.5583210
   18     9.5568981     9.5583210
   19     9.5568981     9.5583210
   20     9.5568981     9.5583210
   21     9.5568981     9.5583210
   22     9.5568981     9.5583210
   23     9.5568981     9.5583210
   24     9.5568981     9.5583210
   25     9.5568981     9.5583210
   26     9.5568981     9.5583210
   27     9.5568981     9.5583210
   28     9.5568981     9.5583210
   29     9.5568981     9.5583210
   30     9.5568981     9.5583210
   31     9.5568981     9.5583210
   32     9.5568981     9.5583210
   33     9.5568981     9.5583210
   34     9.5568981     9.5583210
   35     9.5568981     9.5583210
   36     9.5568981     9.5583210
   37     9.5568981     9.5583210
   38     9.5568981     9.5583210
   39     9.5568981     9.5583210
   40     9.5568981     9.5583210
   41     9.5568981     9.5583210
   42     9.5568981     9.5583210
   43     9.5568981     9.5583210
   44     9.5568981     9.5583210
   45     9.5568981     9.5583210
   46     9.5568981     9.5583210
   47     9.5568981     9.5583210
   48     9.5568981     9.5583210
   49     9.5568981     9.5583210
   50     9.5568981     9.5583210
   51     9.5568981     9.5583210
   52     9.5568981     9.5583210
   53     9.5568981     9.5583210
   54     9.5568981     9.5583210
   55     9.5568981     9.5583210
   56     9.5568981     9.5583210
   57     9.5568981     9.5583210
   58     9.5568981     9.5583210
   59     9.5568981     9.5583210
   60     9.5568981     9.5583210
   61     9.5568981     9.5583210
   62     9.5568981     9.5583210
   63     9.5568981     9.5583210
   64     9.5568981     9.5583210
   65     9.5568981     9.5583210
   66     9.5568981     9.5583210
   67     9.5568981     9.5583210
   68     9.5568981     9.5583210
   69     9.5568981     9.5583210
   70     9.5568981     9.5583210
   71     9.5568981     9.5583210
   72     9.5568981     9.5583210
   73     9.5568981     9.5583210
   74     9.5568981     9.5583210
   75     9.5568981     9.5583210
   76     9.5568981     9.5583210
   77     9.5568981     9.5583210
   78     9.5568981     9.5583210
   79     9.5568981     9.5583210
   80     9.5568981     9.5583210
   81     9.5568981     9.5583210
   82     9.5568981     9.5583210
   83     9.5568981     9.5583210
   84     9.5568981     9.5583210
   85     9.5568981     9.5583210
   86     9.5568981     9.5583210
   87     9.5568981     9.5583210
   88     9.5568981     9.5583210
   89     9.5568981     9.5583210
   90     9.5568981     9.5583210
   91     9.5568981     9.5583210
   92     9.5568981     9.5583210
   93     9.5568981     9.5583210
   94     9.5568981     9.5583210
   95     9.5568981     9.5583210
   96     9.5568981     9.5583210
   97     9.5568981     9.5583210
   98     9.5568981     9.5583210
   99     9.5568981     9.5583210
  100     9.5568981     9.5583210
TRAIN ERROR =  9.5568981
TEST  ERROR =  9.5583210
VAL   ERROR =  9.5471230
 
