
 epochs   TRAIN_error   TEST_error
    1     0.5761237     0.5840213
    2     0.5761237     0.5840213
    3     0.5761237     0.5840213
    4     0.5761237     0.5840213
    5     0.5761237     0.5840213
    6     0.5761237     0.5840213
    7     0.5761237     0.5840213
    8     0.5761237     0.5840213
    9     0.5761237     0.5840213
   10     0.5761237     0.5840213
   11     0.5761237     0.5840213
   12     0.5761237     0.5840213
   13     0.5761237     0.5840213
   14     0.5761237     0.5840213
   15     0.5761237     0.5840213
   16     0.5761237     0.5840213
   17     0.5761237     0.5840213
   18     0.5761237     0.5840213
   19     0.5761237     0.5840213
   20     0.5761237     0.5840213
   21     0.5761237     0.5840213
   22     0.5761237     0.5840213
   23     0.5761237     0.5840213
   24     0.5761237     0.5840213
   25     0.5761237     0.5840213
   26     0.5761237     0.5840213
   27     0.5761237     0.5840213
   28     0.5761237     0.5840213
   29     0.5761237     0.5840213
   30     0.5761237     0.5840213
   31     0.5761237     0.5840213
   32     0.5761237     0.5840213
   33     0.5761237     0.5840213
   34     0.5761237     0.5840213
   35     0.5761237     0.5840213
   36     0.5761237     0.5840213
   37     0.5761237     0.5840213
   38     0.5761237     0.5840213
   39     0.5761237     0.5840213
   40     0.5761237     0.5840213
   41     0.5761237     0.5840213
   42     0.5761237     0.5840213
   43     0.5761237     0.5840213
   44     0.5761237     0.5840213
   45     0.5761237     0.5840213
   46     0.5761237     0.5840213
   47     0.5761237     0.5840213
   48     0.5761237     0.5840213
   49     0.5761237     0.5840213
   50     0.5761237     0.5840213
   51     0.5761237     0.5840213
   52     0.5761237     0.5840213
   53     0.5761237     0.5840213
   54     0.5761237     0.5840213
   55     0.5761237     0.5840213
   56     0.5761237     0.5840213
   57     0.5761237     0.5840213
   58     0.5761237     0.5840213
   59     0.5761237     0.5840213
   60     0.5761237     0.5840213
   61     0.5761237     0.5840213
   62     0.5761237     0.5840213
   63     0.5761237     0.5840213
   64     0.5761237     0.5840213
   65     0.5761237     0.5840213
   66     0.5761237     0.5840213
   67     0.5761237     0.5840213
   68     0.5761237     0.5840213
   69     0.5761237     0.5840213
   70     0.5761237     0.5840213
   71     0.5761237     0.5840213
   72     0.5761237     0.5840213
   73     0.5761237     0.5840213
   74     0.5761237     0.5840213
   75     0.5761237     0.5840213
   76     0.5761237     0.5840213
   77     0.5761237     0.5840213
   78     0.5761237     0.5840213
   79     0.5761237     0.5840213
   80     0.5761237     0.5840213
   81     0.5761237     0.5840213
   82     0.5761237     0.5840213
   83     0.5761237     0.5840213
   84     0.5761237     0.5840213
   85     0.5761237     0.5840213
   86     0.5761237     0.5840213
   87     0.5761237     0.5840213
   88     0.5761237     0.5840213
   89     0.5761237     0.5840213
   90     0.5761237     0.5840213
   91     0.5761237     0.5840213
   92     0.5761237     0.5840213
   93     0.5761237     0.5840213
   94     0.5761237     0.5840213
   95     0.5761237     0.5840213
   96     0.5761237     0.5840213
   97     0.5761237     0.5840213
   98     0.5761237     0.5840213
   99     0.5761237     0.5840213
  100     0.5761237     0.5840213
TRAIN ERROR =  0.5761237
TEST  ERROR =  0.5840213
VAL   ERROR =  0.5851286
 
