
 epochs   TRAIN_error   TEST_error
    1     0.6159136     0.5828431
    2     0.6159136     0.5828431
    3     0.6159136     0.5828431
    4     0.6159136     0.5828431
    5     0.6000551     0.6032125
    6     0.6000551     0.6032125
    7     0.6000551     0.6032125
    8     0.6000551     0.6032125
    9     0.5795201     0.5844027
   10     0.5788268     0.5851042
   11     0.5788268     0.5851042
   12     0.5788268     0.5851042
   13     0.5777009     0.5829903
   14     0.5777009     0.5829903
   15     0.5777009     0.5829903
   16     0.5777009     0.5829903
   17     0.5777009     0.5829903
   18     0.5777009     0.5829903
   19     0.5777009     0.5829903
   20     0.5777009     0.5829903
   21     0.5777009     0.5829903
   22     0.5777009     0.5829903
   23     0.5777009     0.5829903
   24     0.5777009     0.5829903
   25     0.5777009     0.5829903
   26     0.5777009     0.5829903
   27     0.5777009     0.5829903
   28     0.5777009     0.5829903
   29     0.5777009     0.5829903
   30     0.5777009     0.5829903
   31     0.5777009     0.5829903
   32     0.5777009     0.5829903
   33     0.5777009     0.5829903
   34     0.5777009     0.5829903
   35     0.5777009     0.5829903
   36     0.5777009     0.5829903
   37     0.5777009     0.5829903
   38     0.5777009     0.5829903
   39     0.5777009     0.5829903
   40     0.5777009     0.5829903
   41     0.5777009     0.5829903
   42     0.5777009     0.5829903
   43     0.5777009     0.5829903
   44     0.5777009     0.5829903
   45     0.5777009     0.5829903
   46     0.5777009     0.5829903
   47     0.5777009     0.5829903
   48     0.5777009     0.5829903
   49     0.5777009     0.5829903
   50     0.5777009     0.5829903
   51     0.5777009     0.5829903
   52     0.5777009     0.5829903
   53     0.5777009     0.5829903
   54     0.5777009     0.5829903
   55     0.5777009     0.5829903
   56     0.5777009     0.5829903
   57     0.5777009     0.5829903
   58     0.5777009     0.5829903
   59     0.5777009     0.5829903
   60     0.5777009     0.5829903
   61     0.5777009     0.5829903
   62     0.5777009     0.5829903
   63     0.5777009     0.5829903
   64     0.5777009     0.5829903
   65     0.5777009     0.5829903
   66     0.5777009     0.5829903
   67     0.5777009     0.5829903
   68     0.5777009     0.5829903
   69     0.5777009     0.5829903
   70     0.5777009     0.5829903
   71     0.5777009     0.5829903
   72     0.5777009     0.5829903
   73     0.5777009     0.5829903
   74     0.5777009     0.5829903
   75     0.5777009     0.5829903
   76     0.5777009     0.5829903
   77     0.5777009     0.5829903
   78     0.5777009     0.5829903
   79     0.5777009     0.5829903
   80     0.5777009     0.5829903
   81     0.5777009     0.5829903
   82     0.5771900     0.5827492
   83     0.5771900     0.5827492
   84     0.5771900     0.5827492
   85     0.5771900     0.5827492
   86     0.5771900     0.5827492
   87     0.5771900     0.5827492
   88     0.5771900     0.5827492
   89     0.5771900     0.5827492
   90     0.5771900     0.5827492
   91     0.5771900     0.5827492
   92     0.5771900     0.5827492
   93     0.5771900     0.5827492
   94     0.5771900     0.5827492
   95     0.5771900     0.5827492
   96     0.5771900     0.5827492
   97     0.5771900     0.5827492
   98     0.5771900     0.5827492
   99     0.5771900     0.5827492
  100     0.5771900     0.5827492
TRAIN ERROR =  0.5771900
TEST  ERROR =  0.5827492
VAL   ERROR =  0.5837130
 
