
 epochs   TRAIN_error   TEST_error
    1     1.5543598     0.5842426
    2     0.5883528     0.5979807
    3     0.5883528     0.5979807
    4     0.5835289     0.5931152
    5     0.5835289     0.5931152
    6     0.5835289     0.5931152
    7     0.5835289     0.5931152
    8     0.5835289     0.5931152
    9     0.5835289     0.5931152
   10     0.5835289     0.5931152
   11     0.5835289     0.5931152
   12     0.5835289     0.5931152
   13     0.5751031     0.5842947
   14     0.5751031     0.5842947
   15     0.5751031     0.5842947
   16     0.5751031     0.5842947
   17     0.5751031     0.5842947
   18     0.5751031     0.5842947
   19     0.5751031     0.5842947
   20     0.5751031     0.5842947
   21     0.5751031     0.5842947
   22     0.5750102     0.5842686
   23     0.5750102     0.5842686
   24     0.5750102     0.5842686
   25     0.5750102     0.5842686
   26     0.5750102     0.5842686
   27     0.5750102     0.5842686
   28     0.5750102     0.5842686
   29     0.5750102     0.5842686
   30     0.5750102     0.5842686
   31     0.5750102     0.5842686
   32     0.5750102     0.5842686
   33     0.5750102     0.5842686
   34     0.5750102     0.5842686
   35     0.5750102     0.5842686
   36     0.5750102     0.5842686
   37     0.5750102     0.5842686
   38     0.5750102     0.5842686
   39     0.5750102     0.5842686
   40     0.5750102     0.5842686
   41     0.5750102     0.5842686
   42     0.5750102     0.5842686
   43     0.5750102     0.5842686
   44     0.5750102     0.5842686
   45     0.5750102     0.5842686
   46     0.5750102     0.5842686
   47     0.5750102     0.5842686
   48     0.5750102     0.5842686
   49     0.5750102     0.5842686
   50     0.5750102     0.5842686
   51     0.5750102     0.5842686
   52     0.5750102     0.5842686
   53     0.5750102     0.5842686
   54     0.5750102     0.5842686
   55     0.5750102     0.5842686
   56     0.5750102     0.5842686
   57     0.5750102     0.5842686
   58     0.5750102     0.5842686
   59     0.5750102     0.5842686
   60     0.5750102     0.5842686
   61     0.5750102     0.5842686
   62     0.5750102     0.5842686
   63     0.5750102     0.5842686
   64     0.5750102     0.5842686
   65     0.5750102     0.5842686
   66     0.5750102     0.5842686
   67     0.5750102     0.5842686
   68     0.5750102     0.5842686
   69     0.5750102     0.5842686
   70     0.5750102     0.5842686
   71     0.5750102     0.5842686
   72     0.5750102     0.5842686
   73     0.5750102     0.5842686
   74     0.5750102     0.5842686
   75     0.5750102     0.5842686
   76     0.5750102     0.5842686
   77     0.5750102     0.5842686
   78     0.5750102     0.5842686
   79     0.5750102     0.5842686
   80     0.5750102     0.5842686
   81     0.5750102     0.5842686
   82     0.5750102     0.5842686
   83     0.5750102     0.5842686
   84     0.5750102     0.5842686
   85     0.5750102     0.5842686
   86     0.5750102     0.5842686
   87     0.5750102     0.5842686
   88     0.5750102     0.5842686
   89     0.5750102     0.5842686
   90     0.5750102     0.5842686
   91     0.5750102     0.5842686
   92     0.5750102     0.5842686
   93     0.5750102     0.5842686
   94     0.5750102     0.5842686
   95     0.5750102     0.5842686
   96     0.5750102     0.5842686
   97     0.5750102     0.5842686
   98     0.5750102     0.5842686
   99     0.5750102     0.5842686
  100     0.5750102     0.5842686
TRAIN ERROR =  0.5750102
TEST  ERROR =  0.5842686
VAL   ERROR =  0.5844064
 
