
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5780656
    2           NaN     0.5780656
    3           NaN     0.5780656
    4           NaN     0.5780656
    5           NaN     0.5780656
    6           NaN     0.5780656
    7           NaN     0.5780656
    8           NaN     0.5780656
    9           NaN     0.5780656
   10           NaN     0.5780656
   11           NaN     0.5780656
   12           NaN     0.5780656
   13           NaN     0.5780656
   14           NaN     0.5780656
   15           NaN     0.5780656
   16           NaN     0.5780656
   17           NaN     0.5780656
   18           NaN     0.5780656
   19           NaN     0.5780656
   20           NaN     0.5780656
   21           NaN     0.5780656
   22           NaN     0.5780656
   23           NaN     0.5780656
   24           NaN     0.5780656
   25           NaN     0.5780656
   26           NaN     0.5780656
   27           NaN     0.5780656
   28           NaN     0.5780656
   29           NaN     0.5780656
   30           NaN     0.5780656
   31           NaN     0.5780656
   32           NaN     0.5780656
   33           NaN     0.5780656
   34           NaN     0.5780656
   35           NaN     0.5780656
   36           NaN     0.5780656
   37           NaN     0.5780656
   38           NaN     0.5780656
   39           NaN     0.5780656
   40           NaN     0.5780656
   41           NaN     0.5780656
   42           NaN     0.5780656
   43           NaN     0.5780656
   44           NaN     0.5780656
   45           NaN     0.5780656
   46           NaN     0.5780656
   47           NaN     0.5780656
   48           NaN     0.5780656
   49           NaN     0.5780656
   50           NaN     0.5780656
   51           NaN     0.5780656
   52           NaN     0.5780656
   53           NaN     0.5780656
   54           NaN     0.5780656
   55           NaN     0.5780656
   56           NaN     0.5780656
   57           NaN     0.5780656
   58           NaN     0.5780656
   59           NaN     0.5780656
   60           NaN     0.5780656
   61           NaN     0.5780656
   62           NaN     0.5780656
   63           NaN     0.5780656
   64           NaN     0.5780656
   65           NaN     0.5780656
   66           NaN     0.5780656
   67           NaN     0.5780656
   68           NaN     0.5780656
   69           NaN     0.5780656
   70           NaN     0.5780656
   71           NaN     0.5780656
   72           NaN     0.5780656
   73           NaN     0.5780656
   74           NaN     0.5780656
   75           NaN     0.5780656
   76           NaN     0.5780656
   77           NaN     0.5780656
   78           NaN     0.5780656
   79           NaN     0.5780656
   80           NaN     0.5780656
   81           NaN     0.5780656
   82           NaN     0.5780656
   83           NaN     0.5780656
   84           NaN     0.5780656
   85           NaN     0.5780656
   86           NaN     0.5780656
   87           NaN     0.5780656
   88           NaN     0.5780656
   89           NaN     0.5780656
   90           NaN     0.5780656
   91           NaN     0.5780656
   92           NaN     0.5780656
   93           NaN     0.5780656
   94           NaN     0.5780656
   95           NaN     0.5780656
   96           NaN     0.5780656
   97           NaN     0.5780656
   98           NaN     0.5780656
   99           NaN     0.5780656
  100           NaN     0.5780656
TRAIN ERROR =  0.5783923
TEST  ERROR =  0.5780656
VAL   ERROR =  0.5832688
 
