
 epochs   TRAIN_error   TEST_error
    1     0.5804207     0.5881482
    2     0.5804207     0.5881482
    3     0.5804207     0.5881482
    4     0.5804207     0.5881482
    5     0.5804207     0.5881482
    6     0.5804207     0.5881482
    7     0.5804207     0.5881482
    8     0.5804207     0.5881482
    9     0.5804207     0.5881482
   10     0.5804207     0.5881482
   11     0.5804207     0.5881482
   12     0.5804207     0.5881482
   13     0.5804207     0.5881482
   14     0.5804207     0.5881482
   15     0.5804207     0.5881482
   16     0.5804207     0.5881482
   17     0.5804207     0.5881482
   18     0.5804207     0.5881482
   19     0.5804207     0.5881482
   20     0.5804207     0.5881482
   21     0.5804207     0.5881482
   22     0.5804207     0.5881482
   23     0.5804207     0.5881482
   24     0.5804207     0.5881482
   25     0.5804207     0.5881482
   26     0.5804207     0.5881482
   27     0.5804207     0.5881482
   28     0.5804207     0.5881482
   29     0.5804207     0.5881482
   30     0.5804207     0.5881482
   31     0.5804207     0.5881482
   32     0.5804207     0.5881482
   33     0.5804207     0.5881482
   34     0.5804207     0.5881482
   35     0.5804207     0.5881482
   36     0.5804207     0.5881482
   37     0.5804207     0.5881482
   38     0.5804207     0.5881482
   39     0.5804207     0.5881482
   40     0.5804207     0.5881482
   41     0.5804207     0.5881482
   42     0.5804207     0.5881482
   43     0.5804207     0.5881482
   44     0.5804207     0.5881482
   45     0.5804207     0.5881482
   46     0.5804207     0.5881482
   47     0.5804207     0.5881482
   48     0.5804207     0.5881482
   49     0.5804207     0.5881482
   50     0.5804207     0.5881482
   51     0.5804207     0.5881482
   52     0.5804207     0.5881482
   53     0.5804207     0.5881482
   54     0.5804207     0.5881482
   55     0.5804207     0.5881482
   56     0.5804207     0.5881482
   57     0.5804207     0.5881482
   58     0.5804207     0.5881482
   59     0.5804207     0.5881482
   60     0.5804207     0.5881482
   61     0.5804207     0.5881482
   62     0.5804207     0.5881482
   63     0.5804207     0.5881482
   64     0.5804207     0.5881482
   65     0.5804207     0.5881482
   66     0.5804207     0.5881482
   67     0.5804207     0.5881482
   68     0.5804207     0.5881482
   69     0.5804207     0.5881482
   70     0.5804207     0.5881482
   71     0.5804207     0.5881482
   72     0.5804207     0.5881482
   73     0.5804207     0.5881482
   74     0.5804207     0.5881482
   75     0.5804207     0.5881482
   76     0.5804207     0.5881482
   77     0.5804207     0.5881482
   78     0.5804207     0.5881482
   79     0.5804207     0.5881482
   80     0.5804207     0.5881482
   81     0.5804207     0.5881482
   82     0.5804207     0.5881482
   83     0.5804207     0.5881482
   84     0.5804207     0.5881482
   85     0.5804207     0.5881482
   86     0.5804207     0.5881482
   87     0.5804207     0.5881482
   88     0.5804207     0.5881482
   89     0.5804207     0.5881482
   90     0.5804207     0.5881482
   91     0.5804207     0.5881482
   92     0.5804207     0.5881482
   93     0.5804207     0.5881482
   94     0.5804207     0.5881482
   95     0.5804207     0.5881482
   96     0.5804207     0.5881482
   97     0.5804207     0.5881482
   98     0.5804207     0.5881482
   99     0.5804207     0.5881482
  100     0.5804207     0.5881482
TRAIN ERROR =  0.5804207
TEST  ERROR =  0.5881482
VAL   ERROR =  0.5873701
 
