
 epochs   TRAIN_error   TEST_error
    1     0.6524912     0.5844976
    2     0.6300941     0.6363577
    3     0.5760131     0.5846575
    4     0.5760131     0.5846575
    5     0.5760131     0.5846575
    6     0.5760131     0.5846575
    7     0.5755479     0.5844496
    8     0.5755479     0.5844496
    9     0.5755479     0.5844496
   10     0.5755479     0.5844496
   11     0.5755479     0.5844496
   12     0.5755479     0.5844496
   13     0.5755479     0.5844496
   14     0.5755479     0.5844496
   15     0.5755479     0.5844496
   16     0.5755479     0.5844496
   17     0.5755479     0.5844496
   18     0.5755479     0.5844496
   19     0.5755479     0.5844496
   20     0.5755479     0.5844496
   21     0.5755479     0.5844496
   22     0.5755479     0.5844496
   23     0.5755479     0.5844496
   24     0.5755479     0.5844496
   25     0.5755479     0.5844496
   26     0.5755479     0.5844496
   27     0.5755479     0.5844496
   28     0.5755479     0.5844496
   29     0.5755479     0.5844496
   30     0.5755479     0.5844496
   31     0.5755479     0.5844496
   32     0.5755479     0.5844496
   33     0.5755479     0.5844496
   34     0.5755479     0.5844496
   35     0.5755479     0.5844496
   36     0.5755109     0.5843183
   37     0.5755109     0.5843183
   38     0.5755109     0.5843183
   39     0.5755109     0.5843183
   40     0.5755109     0.5843183
   41     0.5755109     0.5843183
   42     0.5755109     0.5843183
   43     0.5755109     0.5843183
   44     0.5755109     0.5843183
   45     0.5755109     0.5843183
   46     0.5755109     0.5843183
   47     0.5755109     0.5843183
   48     0.5755109     0.5843183
   49     0.5755109     0.5843183
   50     0.5755109     0.5843183
   51     0.5755109     0.5843183
   52     0.5755109     0.5843183
   53     0.5755109     0.5843183
   54     0.5755109     0.5843183
   55     0.5755109     0.5843183
   56     0.5755109     0.5843183
   57     0.5755109     0.5843183
   58     0.5755109     0.5843183
   59     0.5755109     0.5843183
   60     0.5755109     0.5843183
   61     0.5755109     0.5843183
   62     0.5755109     0.5843183
   63     0.5755109     0.5843183
   64     0.5755109     0.5843183
   65     0.5755109     0.5843183
   66     0.5755109     0.5843183
   67     0.5755109     0.5843183
   68     0.5755109     0.5843183
   69     0.5755109     0.5843183
   70     0.5755109     0.5843183
   71     0.5755109     0.5843183
   72     0.5755109     0.5843183
   73     0.5755109     0.5843183
   74     0.5755109     0.5843183
   75     0.5755109     0.5843183
   76     0.5755109     0.5843183
   77     0.5755109     0.5843183
   78     0.5755109     0.5843183
   79     0.5755109     0.5843183
   80     0.5755109     0.5843183
   81     0.5755109     0.5843183
   82     0.5755109     0.5843183
   83     0.5755109     0.5843183
   84     0.5755109     0.5843183
   85     0.5755109     0.5843183
   86     0.5755109     0.5843183
   87     0.5755109     0.5843183
   88     0.5755109     0.5843183
   89     0.5755109     0.5843183
   90     0.5755109     0.5843183
   91     0.5755109     0.5843183
   92     0.5755109     0.5843183
   93     0.5755109     0.5843183
   94     0.5755109     0.5843183
   95     0.5755109     0.5843183
   96     0.5755109     0.5843183
   97     0.5755109     0.5843183
   98     0.5755109     0.5843183
   99     0.5755109     0.5843183
  100     0.5754946     0.5843462
TRAIN ERROR =  0.5754946
TEST  ERROR =  0.5843462
VAL   ERROR =  0.5834361
 
