
 epochs   TRAIN_error   TEST_error
    1     1.2067463     0.5855994
    2     1.2067463     0.5855994
    3     0.5921295     0.5970182
    4     0.5921295     0.5970182
    5     0.5921295     0.5970182
    6     0.5824323     0.5900143
    7     0.5824323     0.5900143
    8     0.5824323     0.5900143
    9     0.5824323     0.5900143
   10     0.5824323     0.5900143
   11     0.5824323     0.5900143
   12     0.5824323     0.5900143
   13     0.5824323     0.5900143
   14     0.5824323     0.5900143
   15     0.5824323     0.5900143
   16     0.5824323     0.5900143
   17     0.5824323     0.5900143
   18     0.5824323     0.5900143
   19     0.5824323     0.5900143
   20     0.5824323     0.5900143
   21     0.5824323     0.5900143
   22     0.5824323     0.5900143
   23     0.5824323     0.5900143
   24     0.5824323     0.5900143
   25     0.5824323     0.5900143
   26     0.5824323     0.5900143
   27     0.5824323     0.5900143
   28     0.5776930     0.5847065
   29     0.5776930     0.5847065
   30     0.5776930     0.5847065
   31     0.5776930     0.5847065
   32     0.5776930     0.5847065
   33     0.5776930     0.5847065
   34     0.5776930     0.5847065
   35     0.5776930     0.5847065
   36     0.5776930     0.5847065
   37     0.5776930     0.5847065
   38     0.5776930     0.5847065
   39     0.5776930     0.5847065
   40     0.5776930     0.5847065
   41     0.5776930     0.5847065
   42     0.5776930     0.5847065
   43     0.5776930     0.5847065
   44     0.5776930     0.5847065
   45     0.5776930     0.5847065
   46     0.5776930     0.5847065
   47     0.5776930     0.5847065
   48     0.5776930     0.5847065
   49     0.5776930     0.5847065
   50     0.5776930     0.5847065
   51     0.5776930     0.5847065
   52     0.5776930     0.5847065
   53     0.5776930     0.5847065
   54     0.5776930     0.5847065
   55     0.5776930     0.5847065
   56     0.5776930     0.5847065
   57     0.5776930     0.5847065
   58     0.5776930     0.5847065
   59     0.5776930     0.5847065
   60     0.5776930     0.5847065
   61     0.5776930     0.5847065
   62     0.5776930     0.5847065
   63     0.5776930     0.5847065
   64     0.5776930     0.5847065
   65     0.5776930     0.5847065
   66     0.5776930     0.5847065
   67     0.5776930     0.5847065
   68     0.5776930     0.5847065
   69     0.5776930     0.5847065
   70     0.5776930     0.5847065
   71     0.5776930     0.5847065
   72     0.5776930     0.5847065
   73     0.5772305     0.5841042
   74     0.5772305     0.5841042
   75     0.5772305     0.5841042
   76     0.5772305     0.5841042
   77     0.5772305     0.5841042
   78     0.5772305     0.5841042
   79     0.5772305     0.5841042
   80     0.5772305     0.5841042
   81     0.5772305     0.5841042
   82     0.5772305     0.5841042
   83     0.5772305     0.5841042
   84     0.5772305     0.5841042
   85     0.5772305     0.5841042
   86     0.5772305     0.5841042
   87     0.5772305     0.5841042
   88     0.5772305     0.5841042
   89     0.5772305     0.5841042
   90     0.5772305     0.5841042
   91     0.5772305     0.5841042
   92     0.5772305     0.5841042
   93     0.5772305     0.5841042
   94     0.5772305     0.5841042
   95     0.5772305     0.5841042
   96     0.5772305     0.5841042
   97     0.5772305     0.5841042
   98     0.5772305     0.5841042
   99     0.5772305     0.5841042
  100     0.5772305     0.5841042
TRAIN ERROR =  0.5772305
TEST  ERROR =  0.5841042
VAL   ERROR =  0.5836436
 
