
 epochs   TRAIN_error   TEST_error
    1     0.5758621     0.5853382
    2     0.5758621     0.5853382
    3     0.5758621     0.5853382
    4     0.5758621     0.5853382
    5     0.5758621     0.5853382
    6     0.5758621     0.5853382
    7     0.5758621     0.5853382
    8     0.5758621     0.5853382
    9     0.5758621     0.5853382
   10     0.5758621     0.5853382
   11     0.5758621     0.5853382
   12     0.5758621     0.5853382
   13     0.5758621     0.5853382
   14     0.5758621     0.5853382
   15     0.5758621     0.5853382
   16     0.5758621     0.5853382
   17     0.5758621     0.5853382
   18     0.5758621     0.5853382
   19     0.5758621     0.5853382
   20     0.5758621     0.5853382
   21     0.5758621     0.5853382
   22     0.5758621     0.5853382
   23     0.5758621     0.5853382
   24     0.5758621     0.5853382
   25     0.5758621     0.5853382
   26     0.5758621     0.5853382
   27     0.5758621     0.5853382
   28     0.5758621     0.5853382
   29     0.5758621     0.5853382
   30     0.5758621     0.5853382
   31     0.5758621     0.5853382
   32     0.5758621     0.5853382
   33     0.5758621     0.5853382
   34     0.5758621     0.5853382
   35     0.5758621     0.5853382
   36     0.5758621     0.5853382
   37     0.5758621     0.5853382
   38     0.5758621     0.5853382
   39     0.5758621     0.5853382
   40     0.5758621     0.5853382
   41     0.5758621     0.5853382
   42     0.5758621     0.5853382
   43     0.5758621     0.5853382
   44     0.5758621     0.5853382
   45     0.5758621     0.5853382
   46     0.5758621     0.5853382
   47     0.5758621     0.5853382
   48     0.5758621     0.5853382
   49     0.5758621     0.5853382
   50     0.5758621     0.5853382
   51     0.5758621     0.5853382
   52     0.5758621     0.5853382
   53     0.5758621     0.5853382
   54     0.5758621     0.5853382
   55     0.5758621     0.5853382
   56     0.5758621     0.5853382
   57     0.5758621     0.5853382
   58     0.5758621     0.5853382
   59     0.5758621     0.5853382
   60     0.5758621     0.5853382
   61     0.5758621     0.5853382
   62     0.5758621     0.5853382
   63     0.5758621     0.5853382
   64     0.5758621     0.5853382
   65     0.5758621     0.5853382
   66     0.5758621     0.5853382
   67     0.5758621     0.5853382
   68     0.5758621     0.5853382
   69     0.5758621     0.5853382
   70     0.5758621     0.5853382
   71     0.5758621     0.5853382
   72     0.5758621     0.5853382
   73     0.5758621     0.5853382
   74     0.5758621     0.5853382
   75     0.5758621     0.5853382
   76     0.5758621     0.5853382
   77     0.5758621     0.5853382
   78     0.5758621     0.5853382
   79     0.5758621     0.5853382
   80     0.5758621     0.5853382
   81     0.5758621     0.5853382
   82     0.5758621     0.5853382
   83     0.5758621     0.5853382
   84     0.5758621     0.5853382
   85     0.5758621     0.5853382
   86     0.5758621     0.5853382
   87     0.5758621     0.5853382
   88     0.5758621     0.5853382
   89     0.5758621     0.5853382
   90     0.5758621     0.5853382
   91     0.5758621     0.5853382
   92     0.5758621     0.5853382
   93     0.5758621     0.5853382
   94     0.5758621     0.5853382
   95     0.5758621     0.5853382
   96     0.5758621     0.5853382
   97     0.5758621     0.5853382
   98     0.5758621     0.5853382
   99     0.5758621     0.5853382
  100     0.5758621     0.5853382
TRAIN ERROR =  0.5758621
TEST  ERROR =  0.5853382
VAL   ERROR =  0.5839738
 
