
 epochs   TRAIN_error   TEST_error
    1     0.5783569     0.5878927
    2     0.5783569     0.5878927
    3     0.5783569     0.5878927
    4     0.5783569     0.5878927
    5     0.5783569     0.5878927
    6     0.5783569     0.5878927
    7     0.5783569     0.5878927
    8     0.5783569     0.5878927
    9     0.5783569     0.5878927
   10     0.5783569     0.5878927
   11     0.5783569     0.5878927
   12     0.5783569     0.5878927
   13     0.5783569     0.5878927
   14     0.5783569     0.5878927
   15     0.5783569     0.5878927
   16     0.5783569     0.5878927
   17     0.5783569     0.5878927
   18     0.5783569     0.5878927
   19     0.5783569     0.5878927
   20     0.5783569     0.5878927
   21     0.5783569     0.5878927
   22     0.5783569     0.5878927
   23     0.5783569     0.5878927
   24     0.5783569     0.5878927
   25     0.5783569     0.5878927
   26     0.5783569     0.5878927
   27     0.5783569     0.5878927
   28     0.5783569     0.5878927
   29     0.5783569     0.5878927
   30     0.5783569     0.5878927
   31     0.5783569     0.5878927
   32     0.5783569     0.5878927
   33     0.5783569     0.5878927
   34     0.5783569     0.5878927
   35     0.5783569     0.5878927
   36     0.5783569     0.5878927
   37     0.5783569     0.5878927
   38     0.5783569     0.5878927
   39     0.5783569     0.5878927
   40     0.5783569     0.5878927
   41     0.5783569     0.5878927
   42     0.5783569     0.5878927
   43     0.5783569     0.5878927
   44     0.5783569     0.5878927
   45     0.5783569     0.5878927
   46     0.5783569     0.5878927
   47     0.5783569     0.5878927
   48     0.5783569     0.5878927
   49     0.5783569     0.5878927
   50     0.5783569     0.5878927
   51     0.5783569     0.5878927
   52     0.5783569     0.5878927
   53     0.5783569     0.5878927
   54     0.5783569     0.5878927
   55     0.5783569     0.5878927
   56     0.5783569     0.5878927
   57     0.5783569     0.5878927
   58     0.5783569     0.5878927
   59     0.5783569     0.5878927
   60     0.5783569     0.5878927
   61     0.5783569     0.5878927
   62     0.5783569     0.5878927
   63     0.5783569     0.5878927
   64     0.5783569     0.5878927
   65     0.5783569     0.5878927
   66     0.5783569     0.5878927
   67     0.5783569     0.5878927
   68     0.5783569     0.5878927
   69     0.5783569     0.5878927
   70     0.5783569     0.5878927
   71     0.5783569     0.5878927
   72     0.5783569     0.5878927
   73     0.5783569     0.5878927
   74     0.5783569     0.5878927
   75     0.5783569     0.5878927
   76     0.5783569     0.5878927
   77     0.5783569     0.5878927
   78     0.5783569     0.5878927
   79     0.5783569     0.5878927
   80     0.5783569     0.5878927
   81     0.5783569     0.5878927
   82     0.5783569     0.5878927
   83     0.5783569     0.5878927
   84     0.5783569     0.5878927
   85     0.5783569     0.5878927
   86     0.5783569     0.5878927
   87     0.5783569     0.5878927
   88     0.5783569     0.5878927
   89     0.5783569     0.5878927
   90     0.5783569     0.5878927
   91     0.5783569     0.5878927
   92     0.5783569     0.5878927
   93     0.5783569     0.5878927
   94     0.5783569     0.5878927
   95     0.5783569     0.5878927
   96     0.5783569     0.5878927
   97     0.5783569     0.5878927
   98     0.5783569     0.5878927
   99     0.5783569     0.5878927
  100     0.5783569     0.5878927
TRAIN ERROR =  0.5783569
TEST  ERROR =  0.5878927
VAL   ERROR =  0.5854786
 
