
 epochs   TRAIN_error   TEST_error
    1     0.5750595     0.5856114
    2     0.5750595     0.5856114
    3     0.5750595     0.5856114
    4     0.5750595     0.5856114
    5     0.5750595     0.5856114
    6     0.5750595     0.5856114
    7     0.5750595     0.5856114
    8     0.5750595     0.5856114
    9     0.5750595     0.5856114
   10     0.5750595     0.5856114
   11     0.5750595     0.5856114
   12     0.5750595     0.5856114
   13     0.5750244     0.5853452
   14     0.5750244     0.5853452
   15     0.5750244     0.5853452
   16     0.5750244     0.5853452
   17     0.5750244     0.5853452
   18     0.5750244     0.5853452
   19     0.5750244     0.5853452
   20     0.5750244     0.5853452
   21     0.5750244     0.5853452
   22     0.5750244     0.5853452
   23     0.5750244     0.5853452
   24     0.5750244     0.5853452
   25     0.5750244     0.5853452
   26     0.5750244     0.5853452
   27     0.5750244     0.5853452
   28     0.5750244     0.5853452
   29     0.5750244     0.5853452
   30     0.5750244     0.5853452
   31     0.5750244     0.5853452
   32     0.5750244     0.5853452
   33     0.5750244     0.5853452
   34     0.5750244     0.5853452
   35     0.5750244     0.5853452
   36     0.5750244     0.5853452
   37     0.5750244     0.5853452
   38     0.5750244     0.5853452
   39     0.5750244     0.5853452
   40     0.5750244     0.5853452
   41     0.5750244     0.5853452
   42     0.5750244     0.5853452
   43     0.5750244     0.5853452
   44     0.5750244     0.5853452
   45     0.5750244     0.5853452
   46     0.5750244     0.5853452
   47     0.5750244     0.5853452
   48     0.5750244     0.5853452
   49     0.5750244     0.5853452
   50     0.5750244     0.5853452
   51     0.5750244     0.5853452
   52     0.5750244     0.5853452
   53     0.5750244     0.5853452
   54     0.5750244     0.5853452
   55     0.5750244     0.5853452
   56     0.5750244     0.5853452
   57     0.5750244     0.5853452
   58     0.5750244     0.5853452
   59     0.5750244     0.5853452
   60     0.5750244     0.5853452
   61     0.5750244     0.5853452
   62     0.5750244     0.5853452
   63     0.5750244     0.5853452
   64     0.5750244     0.5853452
   65     0.5750244     0.5853452
   66     0.5750244     0.5853452
   67     0.5750225     0.5853458
   68     0.5750225     0.5853458
   69     0.5750225     0.5853458
   70     0.5750225     0.5853458
   71     0.5750225     0.5853458
   72     0.5750225     0.5853458
   73     0.5750225     0.5853458
   74     0.5750225     0.5853458
   75     0.5750225     0.5853458
   76     0.5750225     0.5853458
   77     0.5750225     0.5853458
   78     0.5750225     0.5853458
   79     0.5750225     0.5853458
   80     0.5750225     0.5853458
   81     0.5750225     0.5853458
   82     0.5750225     0.5853458
   83     0.5750225     0.5853458
   84     0.5750225     0.5853458
   85     0.5750225     0.5853458
   86     0.5750225     0.5853458
   87     0.5750225     0.5853458
   88     0.5750225     0.5853458
   89     0.5750225     0.5853458
   90     0.5750225     0.5853458
   91     0.5750225     0.5853458
   92     0.5750225     0.5853458
   93     0.5750225     0.5853458
   94     0.5750225     0.5853458
   95     0.5750225     0.5853458
   96     0.5750225     0.5853458
   97     0.5750225     0.5853458
   98     0.5750225     0.5853458
   99     0.5750225     0.5853458
  100     0.5750225     0.5853458
TRAIN ERROR =  0.5750225
TEST  ERROR =  0.5853458
VAL   ERROR =  0.5836635
 
