
 epochs   TRAIN_error   TEST_error
    1     0.7381667     0.5883266
    2     0.5844069     0.5920553
    3     0.5844069     0.5920553
    4     0.5759819     0.5838153
    5     0.5759819     0.5838153
    6     0.5759819     0.5838153
    7     0.5759819     0.5838153
    8     0.5759819     0.5838153
    9     0.5758358     0.5837328
   10     0.5758358     0.5837328
   11     0.5758358     0.5837328
   12     0.5758358     0.5837328
   13     0.5758358     0.5837328
   14     0.5751674     0.5830486
   15     0.5751674     0.5830486
   16     0.5751674     0.5830486
   17     0.5751674     0.5830486
   18     0.5751674     0.5830486
   19     0.5751674     0.5830486
   20     0.5751674     0.5830486
   21     0.5751674     0.5830486
   22     0.5751674     0.5830486
   23     0.5751674     0.5830486
   24     0.5751674     0.5830486
   25     0.5751674     0.5830486
   26     0.5751674     0.5830486
   27     0.5751674     0.5830486
   28     0.5751674     0.5830486
   29     0.5751674     0.5830486
   30     0.5751674     0.5830486
   31     0.5751674     0.5830486
   32     0.5751674     0.5830486
   33     0.5751674     0.5830486
   34     0.5751674     0.5830486
   35     0.5751674     0.5830486
   36     0.5751674     0.5830486
   37     0.5751674     0.5830486
   38     0.5751674     0.5830486
   39     0.5751674     0.5830486
   40     0.5751674     0.5830486
   41     0.5751674     0.5830486
   42     0.5751674     0.5830486
   43     0.5751674     0.5830486
   44     0.5751674     0.5830486
   45     0.5751674     0.5830486
   46     0.5751674     0.5830486
   47     0.5751674     0.5830486
   48     0.5751674     0.5830486
   49     0.5751674     0.5830486
   50     0.5751674     0.5830486
   51     0.5751674     0.5830486
   52     0.5751674     0.5830486
   53     0.5751674     0.5830486
   54     0.5751674     0.5830486
   55     0.5751674     0.5830486
   56     0.5751674     0.5830486
   57     0.5751674     0.5830486
   58     0.5751674     0.5830486
   59     0.5751674     0.5830486
   60     0.5751674     0.5830486
   61     0.5751674     0.5830486
   62     0.5751674     0.5830486
   63     0.5751674     0.5830486
   64     0.5751674     0.5830486
   65     0.5751674     0.5830486
   66     0.5751674     0.5830486
   67     0.5751674     0.5830486
   68     0.5751674     0.5830486
   69     0.5751674     0.5830486
   70     0.5751674     0.5830486
   71     0.5751674     0.5830486
   72     0.5751674     0.5830486
   73     0.5751674     0.5830486
   74     0.5751674     0.5830486
   75     0.5751674     0.5830486
   76     0.5751674     0.5830486
   77     0.5751669     0.5830473
   78     0.5751669     0.5830473
   79     0.5751669     0.5830473
   80     0.5751669     0.5830473
   81     0.5751669     0.5830473
   82     0.5751669     0.5830473
   83     0.5751669     0.5830473
   84     0.5751669     0.5830473
   85     0.5751669     0.5830473
   86     0.5751669     0.5830473
   87     0.5751669     0.5830473
   88     0.5751669     0.5830473
   89     0.5751669     0.5830473
   90     0.5751669     0.5830473
   91     0.5751669     0.5830473
   92     0.5751669     0.5830473
   93     0.5751669     0.5830473
   94     0.5751669     0.5830473
   95     0.5751669     0.5830473
   96     0.5751669     0.5830473
   97     0.5751669     0.5830473
   98     0.5751669     0.5830473
   99     0.5751669     0.5830473
  100     0.5751669     0.5830473
TRAIN ERROR =  0.5751669
TEST  ERROR =  0.5830473
VAL   ERROR =  0.5836130
 
