
 epochs   TRAIN_error   TEST_error
    1     0.7780004     0.5914603
    2     0.6247249     0.6335077
    3     0.6247249     0.6335077
    4     0.6247249     0.6335077
    5     0.6247249     0.6335077
    6     0.6247249     0.6335077
    7     0.6247249     0.6335077
    8     0.6031798     0.6187571
    9     0.6031798     0.6187571
   10     0.5766177     0.5904446
   11     0.5766177     0.5904446
   12     0.5766177     0.5904446
   13     0.5766177     0.5904446
   14     0.5766177     0.5904446
   15     0.5766177     0.5904446
   16     0.5763698     0.5901024
   17     0.5763698     0.5901024
   18     0.5763698     0.5901024
   19     0.5763698     0.5901024
   20     0.5763698     0.5901024
   21     0.5763698     0.5901024
   22     0.5763698     0.5901024
   23     0.5763698     0.5901024
   24     0.5763698     0.5901024
   25     0.5763698     0.5901024
   26     0.5763698     0.5901024
   27     0.5763698     0.5901024
   28     0.5763698     0.5901024
   29     0.5763698     0.5901024
   30     0.5763698     0.5901024
   31     0.5763698     0.5901024
   32     0.5763698     0.5901024
   33     0.5763698     0.5901024
   34     0.5763698     0.5901024
   35     0.5763698     0.5901024
   36     0.5763698     0.5901024
   37     0.5763698     0.5901024
   38     0.5763698     0.5901024
   39     0.5763698     0.5901024
   40     0.5763698     0.5901024
   41     0.5763698     0.5901024
   42     0.5763698     0.5901024
   43     0.5763698     0.5901024
   44     0.5763698     0.5901024
   45     0.5763698     0.5901024
   46     0.5763698     0.5901024
   47     0.5763698     0.5901024
   48     0.5763698     0.5901024
   49     0.5763698     0.5901024
   50     0.5763698     0.5901024
   51     0.5763698     0.5901024
   52     0.5763698     0.5901024
   53     0.5763698     0.5901024
   54     0.5763698     0.5901024
   55     0.5763698     0.5901024
   56     0.5763698     0.5901024
   57     0.5763698     0.5901024
   58     0.5763698     0.5901024
   59     0.5763698     0.5901024
   60     0.5763698     0.5901024
   61     0.5763698     0.5901024
   62     0.5763698     0.5901024
   63     0.5761378     0.5897385
   64     0.5761378     0.5897385
   65     0.5761378     0.5897385
   66     0.5761378     0.5897385
   67     0.5761378     0.5897385
   68     0.5761378     0.5897385
   69     0.5761378     0.5897385
   70     0.5761378     0.5897385
   71     0.5761378     0.5897385
   72     0.5761378     0.5897385
   73     0.5761378     0.5897385
   74     0.5761378     0.5897385
   75     0.5761378     0.5897385
   76     0.5761378     0.5897385
   77     0.5761378     0.5897385
   78     0.5761378     0.5897385
   79     0.5761378     0.5897385
   80     0.5761378     0.5897385
   81     0.5761378     0.5897385
   82     0.5761378     0.5897385
   83     0.5761378     0.5897385
   84     0.5761378     0.5897385
   85     0.5761378     0.5897385
   86     0.5761378     0.5897385
   87     0.5761378     0.5897385
   88     0.5761378     0.5897385
   89     0.5761378     0.5897385
   90     0.5761378     0.5897385
   91     0.5761378     0.5897385
   92     0.5761378     0.5897385
   93     0.5761378     0.5897385
   94     0.5761378     0.5897385
   95     0.5761378     0.5897385
   96     0.5761378     0.5897385
   97     0.5761378     0.5897385
   98     0.5761378     0.5897385
   99     0.5761378     0.5897385
  100     0.5761378     0.5897385
TRAIN ERROR =  0.5761378
TEST  ERROR =  0.5897385
VAL   ERROR =  0.5843818
 
