
 epochs   TRAIN_error   TEST_error
    1     0.5775334     0.5872394
    2     0.5775334     0.5872394
    3     0.5775334     0.5872394
    4     0.5775334     0.5872394
    5     0.5775334     0.5872394
    6     0.5775334     0.5872394
    7     0.5775334     0.5872394
    8     0.5775334     0.5872394
    9     0.5775334     0.5872394
   10     0.5775334     0.5872394
   11     0.5775334     0.5872394
   12     0.5775334     0.5872394
   13     0.5775334     0.5872394
   14     0.5775334     0.5872394
   15     0.5775334     0.5872394
   16     0.5775334     0.5872394
   17     0.5772430     0.5873209
   18     0.5772430     0.5873209
   19     0.5772430     0.5873209
   20     0.5772430     0.5873209
   21     0.5772430     0.5873209
   22     0.5772430     0.5873209
   23     0.5772430     0.5873209
   24     0.5772430     0.5873209
   25     0.5772430     0.5873209
   26     0.5772430     0.5873209
   27     0.5772430     0.5873209
   28     0.5772430     0.5873209
   29     0.5772430     0.5873209
   30     0.5772430     0.5873209
   31     0.5772430     0.5873209
   32     0.5772430     0.5873209
   33     0.5772430     0.5873209
   34     0.5772430     0.5873209
   35     0.5772430     0.5873209
   36     0.5772430     0.5873209
   37     0.5772430     0.5873209
   38     0.5772430     0.5873209
   39     0.5772430     0.5873209
   40     0.5772430     0.5873209
   41     0.5772430     0.5873209
   42     0.5772430     0.5873209
   43     0.5772430     0.5873209
   44     0.5772430     0.5873209
   45     0.5772430     0.5873209
   46     0.5772430     0.5873209
   47     0.5772430     0.5873209
   48     0.5772430     0.5873209
   49     0.5772430     0.5873209
   50     0.5772430     0.5873209
   51     0.5772430     0.5873209
   52     0.5772430     0.5873209
   53     0.5772430     0.5873209
   54     0.5772430     0.5873209
   55     0.5772430     0.5873209
   56     0.5761540     0.5865175
   57     0.5761540     0.5865175
   58     0.5761540     0.5865175
   59     0.5761540     0.5865175
   60     0.5761540     0.5865175
   61     0.5761540     0.5865175
   62     0.5761540     0.5865175
   63     0.5761540     0.5865175
   64     0.5761540     0.5865175
   65     0.5761540     0.5865175
   66     0.5761540     0.5865175
   67     0.5761540     0.5865175
   68     0.5761540     0.5865175
   69     0.5761540     0.5865175
   70     0.5761540     0.5865175
   71     0.5761540     0.5865175
   72     0.5761540     0.5865175
   73     0.5761540     0.5865175
   74     0.5761540     0.5865175
   75     0.5761540     0.5865175
   76     0.5761540     0.5865175
   77     0.5761540     0.5865175
   78     0.5761540     0.5865175
   79     0.5761540     0.5865175
   80     0.5761540     0.5865175
   81     0.5761540     0.5865175
   82     0.5761540     0.5865175
   83     0.5761540     0.5865175
   84     0.5761540     0.5865175
   85     0.5761540     0.5865175
   86     0.5761540     0.5865175
   87     0.5761540     0.5865175
   88     0.5761540     0.5865175
   89     0.5761540     0.5865175
   90     0.5761540     0.5865175
   91     0.5761540     0.5865175
   92     0.5761540     0.5865175
   93     0.5761540     0.5865175
   94     0.5761540     0.5865175
   95     0.5761540     0.5865175
   96     0.5761540     0.5865175
   97     0.5761540     0.5865175
   98     0.5761540     0.5865175
   99     0.5761540     0.5865175
  100     0.5761540     0.5865175
TRAIN ERROR =  0.5761540
TEST  ERROR =  0.5865175
VAL   ERROR =  0.5839334
 
