
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5969046
    2           NaN     0.5969046
    3           NaN     0.5969046
    4           NaN     0.5969046
    5           NaN     0.5969046
    6           NaN     0.5969046
    7           NaN     0.5969046
    8           NaN     0.5969046
    9           NaN     0.5969046
   10           NaN     0.5969046
   11           NaN     0.5969046
   12           NaN     0.5969046
   13           NaN     0.5969046
   14           NaN     0.5969046
   15           NaN     0.5969046
   16           NaN     0.5969046
   17           NaN     0.5969046
   18           NaN     0.5969046
   19           NaN     0.5969046
   20           NaN     0.5969046
   21           NaN     0.5969046
   22           NaN     0.5969046
   23           NaN     0.5969046
   24           NaN     0.5969046
   25           NaN     0.5969046
   26           NaN     0.5969046
   27           NaN     0.5969046
   28           NaN     0.5969046
   29           NaN     0.5969046
   30           NaN     0.5969046
   31           NaN     0.5969046
   32           NaN     0.5969046
   33           NaN     0.5969046
   34           NaN     0.5969046
   35           NaN     0.5969046
   36           NaN     0.5969046
   37           NaN     0.5969046
   38           NaN     0.5969046
   39           NaN     0.5969046
   40           NaN     0.5969046
   41           NaN     0.5969046
   42           NaN     0.5969046
   43           NaN     0.5969046
   44           NaN     0.5969046
   45           NaN     0.5969046
   46           NaN     0.5969046
   47           NaN     0.5969046
   48           NaN     0.5969046
   49           NaN     0.5969046
   50           NaN     0.5969046
   51           NaN     0.5969046
   52           NaN     0.5969046
   53           NaN     0.5969046
   54           NaN     0.5969046
   55           NaN     0.5969046
   56           NaN     0.5969046
   57           NaN     0.5969046
   58           NaN     0.5969046
   59           NaN     0.5969046
   60           NaN     0.5969046
   61           NaN     0.5969046
   62           NaN     0.5969046
   63           NaN     0.5969046
   64           NaN     0.5969046
   65           NaN     0.5969046
   66           NaN     0.5969046
   67           NaN     0.5969046
   68           NaN     0.5969046
   69           NaN     0.5969046
   70           NaN     0.5969046
   71           NaN     0.5969046
   72           NaN     0.5969046
   73           NaN     0.5969046
   74           NaN     0.5969046
   75           NaN     0.5969046
   76           NaN     0.5969046
   77           NaN     0.5969046
   78           NaN     0.5969046
   79           NaN     0.5969046
   80           NaN     0.5969046
   81           NaN     0.5969046
   82           NaN     0.5969046
   83           NaN     0.5969046
   84           NaN     0.5969046
   85           NaN     0.5969046
   86           NaN     0.5969046
   87           NaN     0.5969046
   88           NaN     0.5969046
   89           NaN     0.5969046
   90           NaN     0.5969046
   91           NaN     0.5969046
   92           NaN     0.5969046
   93           NaN     0.5969046
   94           NaN     0.5969046
   95           NaN     0.5969046
   96           NaN     0.5969046
   97           NaN     0.5969046
   98           NaN     0.5969046
   99           NaN     0.5969046
  100           NaN     0.5969046
TRAIN ERROR =  0.5860364
TEST  ERROR =  0.5969046
VAL   ERROR =  0.5921548
 
