
 epochs   TRAIN_error   TEST_error
    1     0.5769893     0.5836641
    2     0.5769893     0.5836641
    3     0.5769893     0.5836641
    4     0.5769893     0.5836641
    5     0.5769893     0.5836641
    6     0.5769893     0.5836641
    7     0.5769893     0.5836641
    8     0.5769893     0.5836641
    9     0.5769893     0.5836641
   10     0.5769893     0.5836641
   11     0.5769893     0.5836641
   12     0.5769893     0.5836641
   13     0.5769893     0.5836641
   14     0.5769893     0.5836641
   15     0.5769893     0.5836641
   16     0.5769893     0.5836641
   17     0.5769893     0.5836641
   18     0.5769893     0.5836641
   19     0.5769893     0.5836641
   20     0.5769893     0.5836641
   21     0.5769893     0.5836641
   22     0.5769893     0.5836641
   23     0.5769893     0.5836641
   24     0.5769893     0.5836641
   25     0.5769893     0.5836641
   26     0.5769893     0.5836641
   27     0.5769893     0.5836641
   28     0.5769893     0.5836641
   29     0.5769893     0.5836641
   30     0.5769893     0.5836641
   31     0.5769893     0.5836641
   32     0.5769893     0.5836641
   33     0.5769893     0.5836641
   34     0.5769893     0.5836641
   35     0.5769893     0.5836641
   36     0.5769893     0.5836641
   37     0.5769893     0.5836641
   38     0.5769893     0.5836641
   39     0.5769893     0.5836641
   40     0.5769893     0.5836641
   41     0.5769893     0.5836641
   42     0.5769893     0.5836641
   43     0.5769893     0.5836641
   44     0.5769893     0.5836641
   45     0.5769893     0.5836641
   46     0.5769893     0.5836641
   47     0.5769893     0.5836641
   48     0.5769893     0.5836641
   49     0.5769893     0.5836641
   50     0.5769893     0.5836641
   51     0.5769893     0.5836641
   52     0.5769893     0.5836641
   53     0.5769893     0.5836641
   54     0.5769893     0.5836641
   55     0.5769893     0.5836641
   56     0.5769893     0.5836641
   57     0.5769893     0.5836641
   58     0.5769893     0.5836641
   59     0.5769893     0.5836641
   60     0.5769893     0.5836641
   61     0.5769893     0.5836641
   62     0.5769893     0.5836641
   63     0.5769893     0.5836641
   64     0.5769893     0.5836641
   65     0.5769893     0.5836641
   66     0.5769893     0.5836641
   67     0.5769893     0.5836641
   68     0.5769893     0.5836641
   69     0.5769893     0.5836641
   70     0.5769893     0.5836641
   71     0.5769893     0.5836641
   72     0.5769893     0.5836641
   73     0.5769893     0.5836641
   74     0.5769893     0.5836641
   75     0.5769893     0.5836641
   76     0.5769893     0.5836641
   77     0.5769893     0.5836641
   78     0.5769893     0.5836641
   79     0.5769893     0.5836641
   80     0.5769893     0.5836641
   81     0.5769893     0.5836641
   82     0.5769893     0.5836641
   83     0.5769893     0.5836641
   84     0.5769893     0.5836641
   85     0.5769893     0.5836641
   86     0.5769893     0.5836641
   87     0.5769893     0.5836641
   88     0.5769893     0.5836641
   89     0.5769893     0.5836641
   90     0.5769893     0.5836641
   91     0.5769893     0.5836641
   92     0.5769893     0.5836641
   93     0.5769893     0.5836641
   94     0.5769893     0.5836641
   95     0.5769893     0.5836641
   96     0.5769893     0.5836641
   97     0.5769893     0.5836641
   98     0.5769893     0.5836641
   99     0.5769893     0.5836641
  100     0.5769893     0.5836641
TRAIN ERROR =  0.5769893
TEST  ERROR =  0.5836641
VAL   ERROR =  0.5836506
 
