
 epochs   TRAIN_error   TEST_error
    1     0.6947493     0.5837128
    2     0.6947493     0.5837128
    3     0.6947493     0.5837128
    4     0.6281249     0.6376335
    5     0.6281249     0.6376335
    6     0.6281249     0.6376335
    7     0.6114644     0.6208445
    8     0.5851496     0.5940501
    9     0.5769247     0.5845848
   10     0.5769247     0.5845848
   11     0.5769247     0.5845848
   12     0.5765981     0.5850185
   13     0.5765981     0.5850185
   14     0.5765981     0.5850185
   15     0.5765981     0.5850185
   16     0.5765981     0.5850185
   17     0.5765981     0.5850185
   18     0.5765981     0.5850185
   19     0.5765981     0.5850185
   20     0.5765981     0.5850185
   21     0.5765981     0.5850185
   22     0.5765981     0.5850185
   23     0.5765981     0.5850185
   24     0.5765981     0.5850185
   25     0.5765981     0.5850185
   26     0.5765981     0.5850185
   27     0.5765981     0.5850185
   28     0.5765981     0.5850185
   29     0.5765981     0.5850185
   30     0.5765981     0.5850185
   31     0.5765981     0.5850185
   32     0.5765981     0.5850185
   33     0.5765981     0.5850185
   34     0.5765981     0.5850185
   35     0.5765981     0.5850185
   36     0.5765981     0.5850185
   37     0.5765981     0.5850185
   38     0.5753742     0.5833418
   39     0.5753742     0.5833418
   40     0.5753742     0.5833418
   41     0.5753742     0.5833418
   42     0.5753742     0.5833418
   43     0.5753742     0.5833418
   44     0.5753742     0.5833418
   45     0.5753742     0.5833418
   46     0.5753742     0.5833418
   47     0.5753742     0.5833418
   48     0.5753742     0.5833418
   49     0.5753742     0.5833418
   50     0.5753742     0.5833418
   51     0.5753742     0.5833418
   52     0.5753742     0.5833418
   53     0.5753742     0.5833418
   54     0.5753742     0.5833418
   55     0.5753742     0.5833418
   56     0.5753742     0.5833418
   57     0.5753742     0.5833418
   58     0.5753742     0.5833418
   59     0.5753742     0.5833418
   60     0.5753742     0.5833418
   61     0.5753742     0.5833418
   62     0.5753742     0.5833418
   63     0.5753742     0.5833418
   64     0.5753742     0.5833418
   65     0.5753742     0.5833418
   66     0.5753742     0.5833418
   67     0.5753742     0.5833418
   68     0.5753742     0.5833418
   69     0.5753742     0.5833418
   70     0.5753742     0.5833418
   71     0.5753742     0.5833418
   72     0.5752523     0.5832990
   73     0.5752523     0.5832990
   74     0.5752523     0.5832990
   75     0.5752523     0.5832990
   76     0.5752523     0.5832990
   77     0.5752523     0.5832990
   78     0.5752523     0.5832990
   79     0.5752523     0.5832990
   80     0.5752523     0.5832990
   81     0.5752523     0.5832990
   82     0.5752523     0.5832990
   83     0.5752523     0.5832990
   84     0.5752523     0.5832990
   85     0.5752523     0.5832990
   86     0.5752523     0.5832990
   87     0.5752523     0.5832990
   88     0.5752523     0.5832990
   89     0.5752523     0.5832990
   90     0.5752523     0.5832990
   91     0.5752523     0.5832990
   92     0.5752523     0.5832990
   93     0.5752523     0.5832990
   94     0.5752523     0.5832990
   95     0.5752523     0.5832990
   96     0.5752523     0.5832990
   97     0.5752523     0.5832990
   98     0.5752523     0.5832990
   99     0.5752523     0.5832990
  100     0.5752523     0.5832990
TRAIN ERROR =  0.5752523
TEST  ERROR =  0.5832990
VAL   ERROR =  0.5830611
 
