
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844949
    2           NaN     0.5844949
    3           NaN     0.5844949
    4           NaN     0.5844949
    5           NaN     0.5844949
    6           NaN     0.5844949
    7           NaN     0.5844949
    8           NaN     0.5844949
    9           NaN     0.5844949
   10           NaN     0.5844949
   11           NaN     0.5844949
   12           NaN     0.5844949
   13           NaN     0.5844949
   14           NaN     0.5844949
   15           NaN     0.5844949
   16           NaN     0.5844949
   17           NaN     0.5844949
   18           NaN     0.5844949
   19           NaN     0.5844949
   20           NaN     0.5844949
   21           NaN     0.5844949
   22           NaN     0.5844949
   23           NaN     0.5844949
   24           NaN     0.5844949
   25           NaN     0.5844949
   26           NaN     0.5844949
   27           NaN     0.5844949
   28           NaN     0.5844949
   29           NaN     0.5844949
   30           NaN     0.5844949
   31           NaN     0.5844949
   32           NaN     0.5844949
   33           NaN     0.5844949
   34           NaN     0.5844949
   35           NaN     0.5844949
   36           NaN     0.5844949
   37           NaN     0.5844949
   38           NaN     0.5844949
   39           NaN     0.5844949
   40           NaN     0.5844949
   41           NaN     0.5844949
   42           NaN     0.5844949
   43           NaN     0.5844949
   44           NaN     0.5844949
   45           NaN     0.5844949
   46           NaN     0.5844949
   47           NaN     0.5844949
   48           NaN     0.5844949
   49           NaN     0.5844949
   50           NaN     0.5844949
   51           NaN     0.5844949
   52           NaN     0.5844949
   53           NaN     0.5844949
   54           NaN     0.5844949
   55           NaN     0.5844949
   56           NaN     0.5844949
   57           NaN     0.5844949
   58           NaN     0.5844949
   59           NaN     0.5844949
   60           NaN     0.5844949
   61           NaN     0.5844949
   62           NaN     0.5844949
   63           NaN     0.5844949
   64           NaN     0.5844949
   65           NaN     0.5844949
   66           NaN     0.5844949
   67           NaN     0.5844949
   68           NaN     0.5844949
   69           NaN     0.5844949
   70           NaN     0.5844949
   71           NaN     0.5844949
   72           NaN     0.5844949
   73           NaN     0.5844949
   74           NaN     0.5844949
   75           NaN     0.5844949
   76           NaN     0.5844949
   77           NaN     0.5844949
   78           NaN     0.5844949
   79           NaN     0.5844949
   80           NaN     0.5844949
   81           NaN     0.5844949
   82           NaN     0.5844949
   83           NaN     0.5844949
   84           NaN     0.5844949
   85           NaN     0.5844949
   86           NaN     0.5844949
   87           NaN     0.5844949
   88           NaN     0.5844949
   89           NaN     0.5844949
   90           NaN     0.5844949
   91           NaN     0.5844949
   92           NaN     0.5844949
   93           NaN     0.5844949
   94           NaN     0.5844949
   95           NaN     0.5844949
   96           NaN     0.5844949
   97           NaN     0.5844949
   98           NaN     0.5844949
   99           NaN     0.5844949
  100           NaN     0.5844949
TRAIN ERROR =  0.5752355
TEST  ERROR =  0.5844949
VAL   ERROR =  0.5841176
 
