
 epochs   TRAIN_error   TEST_error
    1     0.6125817     0.5931337
    2     0.6125817     0.5931337
    3     0.6125817     0.5931337
    4     0.6125817     0.5931337
    5     0.6125817     0.5931337
    6     0.6125817     0.5931337
    7     0.6125817     0.5931337
    8     0.6125817     0.5931337
    9     0.6125817     0.5931337
   10     0.6125817     0.5931337
   11     0.6125817     0.5931337
   12     0.6125817     0.5931337
   13     0.6116834     0.6215214
   14     0.6116834     0.6215214
   15     0.6116834     0.6215214
   16     0.6116834     0.6215214
   17     0.6116834     0.6215214
   18     0.6116834     0.6215214
   19     0.6116834     0.6215214
   20     0.6116834     0.6215214
   21     0.6116834     0.6215214
   22     0.6116834     0.6215214
   23     0.6116834     0.6215214
   24     0.6116834     0.6215214
   25     0.6116834     0.6215214
   26     0.6116834     0.6215214
   27     0.6116834     0.6215214
   28     0.6116834     0.6215214
   29     0.6070204     0.6139901
   30     0.6070204     0.6139901
   31     0.5790168     0.5873158
   32     0.5790168     0.5873158
   33     0.5790168     0.5873158
   34     0.5790168     0.5873158
   35     0.5790168     0.5873158
   36     0.5790168     0.5873158
   37     0.5790168     0.5873158
   38     0.5790168     0.5873158
   39     0.5790168     0.5873158
   40     0.5790168     0.5873158
   41     0.5790168     0.5873158
   42     0.5790168     0.5873158
   43     0.5790168     0.5873158
   44     0.5790168     0.5873158
   45     0.5790168     0.5873158
   46     0.5790168     0.5873158
   47     0.5790168     0.5873158
   48     0.5790168     0.5873158
   49     0.5790168     0.5873158
   50     0.5790168     0.5873158
   51     0.5790168     0.5873158
   52     0.5790168     0.5873158
   53     0.5790168     0.5873158
   54     0.5790168     0.5873158
   55     0.5790168     0.5873158
   56     0.5790168     0.5873158
   57     0.5790168     0.5873158
   58     0.5790168     0.5873158
   59     0.5790168     0.5873158
   60     0.5790168     0.5873158
   61     0.5790168     0.5873158
   62     0.5790168     0.5873158
   63     0.5790168     0.5873158
   64     0.5790168     0.5873158
   65     0.5790168     0.5873158
   66     0.5790168     0.5873158
   67     0.5790168     0.5873158
   68     0.5790168     0.5873158
   69     0.5790168     0.5873158
   70     0.5790168     0.5873158
   71     0.5790168     0.5873158
   72     0.5790168     0.5873158
   73     0.5790168     0.5873158
   74     0.5790168     0.5873158
   75     0.5790168     0.5873158
   76     0.5790168     0.5873158
   77     0.5790168     0.5873158
   78     0.5790168     0.5873158
   79     0.5790168     0.5873158
   80     0.5790168     0.5873158
   81     0.5790168     0.5873158
   82     0.5790168     0.5873158
   83     0.5790168     0.5873158
   84     0.5790168     0.5873158
   85     0.5790168     0.5873158
   86     0.5790168     0.5873158
   87     0.5790168     0.5873158
   88     0.5790168     0.5873158
   89     0.5790168     0.5873158
   90     0.5790168     0.5873158
   91     0.5790168     0.5873158
   92     0.5790168     0.5873158
   93     0.5790168     0.5873158
   94     0.5790168     0.5873158
   95     0.5790168     0.5873158
   96     0.5790168     0.5873158
   97     0.5790168     0.5873158
   98     0.5790168     0.5873158
   99     0.5790168     0.5873158
  100     0.5790168     0.5873158
TRAIN ERROR =  0.5790168
TEST  ERROR =  0.5873158
VAL   ERROR =  0.5856317
 
