
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5860355
    2           NaN     0.5860355
    3           NaN     0.5860355
    4           NaN     0.5860355
    5           NaN     0.5860355
    6           NaN     0.5860355
    7           NaN     0.5860355
    8           NaN     0.5860355
    9           NaN     0.5860355
   10           NaN     0.5860355
   11           NaN     0.5860355
   12           NaN     0.5860355
   13           NaN     0.5860355
   14           NaN     0.5860355
   15           NaN     0.5860355
   16           NaN     0.5860355
   17           NaN     0.5860355
   18           NaN     0.5860355
   19           NaN     0.5860355
   20           NaN     0.5860355
   21           NaN     0.5860355
   22           NaN     0.5860355
   23           NaN     0.5860355
   24           NaN     0.5860355
   25           NaN     0.5860355
   26           NaN     0.5860355
   27           NaN     0.5860355
   28           NaN     0.5860355
   29           NaN     0.5860355
   30           NaN     0.5860355
   31           NaN     0.5860355
   32           NaN     0.5860355
   33           NaN     0.5860355
   34           NaN     0.5860355
   35           NaN     0.5860355
   36           NaN     0.5860355
   37           NaN     0.5860355
   38           NaN     0.5860355
   39           NaN     0.5860355
   40           NaN     0.5860355
   41           NaN     0.5860355
   42           NaN     0.5860355
   43           NaN     0.5860355
   44           NaN     0.5860355
   45           NaN     0.5860355
   46           NaN     0.5860355
   47           NaN     0.5860355
   48           NaN     0.5860355
   49           NaN     0.5860355
   50           NaN     0.5860355
   51           NaN     0.5860355
   52           NaN     0.5860355
   53           NaN     0.5860355
   54           NaN     0.5860355
   55           NaN     0.5860355
   56           NaN     0.5860355
   57           NaN     0.5860355
   58           NaN     0.5860355
   59           NaN     0.5860355
   60           NaN     0.5860355
   61           NaN     0.5860355
   62           NaN     0.5860355
   63           NaN     0.5860355
   64           NaN     0.5860355
   65           NaN     0.5860355
   66           NaN     0.5860355
   67           NaN     0.5860355
   68           NaN     0.5860355
   69           NaN     0.5860355
   70           NaN     0.5860355
   71           NaN     0.5860355
   72           NaN     0.5860355
   73           NaN     0.5860355
   74           NaN     0.5860355
   75           NaN     0.5860355
   76           NaN     0.5860355
   77           NaN     0.5860355
   78           NaN     0.5860355
   79           NaN     0.5860355
   80           NaN     0.5860355
   81           NaN     0.5860355
   82           NaN     0.5860355
   83           NaN     0.5860355
   84           NaN     0.5860355
   85           NaN     0.5860355
   86           NaN     0.5860355
   87           NaN     0.5860355
   88           NaN     0.5860355
   89           NaN     0.5860355
   90           NaN     0.5860355
   91           NaN     0.5860355
   92           NaN     0.5860355
   93           NaN     0.5860355
   94           NaN     0.5860355
   95           NaN     0.5860355
   96           NaN     0.5860355
   97           NaN     0.5860355
   98           NaN     0.5860355
   99           NaN     0.5860355
  100           NaN     0.5860355
TRAIN ERROR =  0.5763714
TEST  ERROR =  0.5860355
VAL   ERROR =  0.5857279
 
