
 epochs   TRAIN_error   TEST_error
    1     0.5772832     0.5877761
    2     0.5772832     0.5877761
    3     0.5772832     0.5877761
    4     0.5772832     0.5877761
    5     0.5772832     0.5877761
    6     0.5772832     0.5877761
    7     0.5772832     0.5877761
    8     0.5772832     0.5877761
    9     0.5772832     0.5877761
   10     0.5772832     0.5877761
   11     0.5772832     0.5877761
   12     0.5772832     0.5877761
   13     0.5772832     0.5877761
   14     0.5772832     0.5877761
   15     0.5772832     0.5877761
   16     0.5772832     0.5877761
   17     0.5772832     0.5877761
   18     0.5772832     0.5877761
   19     0.5772832     0.5877761
   20     0.5772832     0.5877761
   21     0.5772832     0.5877761
   22     0.5772832     0.5877761
   23     0.5772832     0.5877761
   24     0.5772832     0.5877761
   25     0.5772832     0.5877761
   26     0.5772832     0.5877761
   27     0.5772832     0.5877761
   28     0.5772832     0.5877761
   29     0.5772832     0.5877761
   30     0.5772832     0.5877761
   31     0.5772832     0.5877761
   32     0.5772832     0.5877761
   33     0.5772832     0.5877761
   34     0.5772832     0.5877761
   35     0.5772832     0.5877761
   36     0.5772832     0.5877761
   37     0.5772832     0.5877761
   38     0.5772832     0.5877761
   39     0.5772832     0.5877761
   40     0.5772832     0.5877761
   41     0.5772832     0.5877761
   42     0.5772832     0.5877761
   43     0.5772832     0.5877761
   44     0.5772832     0.5877761
   45     0.5772832     0.5877761
   46     0.5772832     0.5877761
   47     0.5772832     0.5877761
   48     0.5772832     0.5877761
   49     0.5772832     0.5877761
   50     0.5772832     0.5877761
   51     0.5772832     0.5877761
   52     0.5772832     0.5877761
   53     0.5772832     0.5877761
   54     0.5772832     0.5877761
   55     0.5772832     0.5877761
   56     0.5772832     0.5877761
   57     0.5772832     0.5877761
   58     0.5772832     0.5877761
   59     0.5772832     0.5877761
   60     0.5772832     0.5877761
   61     0.5772832     0.5877761
   62     0.5772832     0.5877761
   63     0.5772832     0.5877761
   64     0.5772832     0.5877761
   65     0.5772832     0.5877761
   66     0.5772832     0.5877761
   67     0.5772832     0.5877761
   68     0.5772832     0.5877761
   69     0.5772832     0.5877761
   70     0.5772832     0.5877761
   71     0.5772832     0.5877761
   72     0.5772832     0.5877761
   73     0.5772832     0.5877761
   74     0.5772832     0.5877761
   75     0.5772832     0.5877761
   76     0.5772832     0.5877761
   77     0.5772832     0.5877761
   78     0.5772832     0.5877761
   79     0.5772832     0.5877761
   80     0.5772832     0.5877761
   81     0.5772832     0.5877761
   82     0.5772832     0.5877761
   83     0.5772832     0.5877761
   84     0.5772832     0.5877761
   85     0.5772832     0.5877761
   86     0.5772832     0.5877761
   87     0.5772832     0.5877761
   88     0.5772832     0.5877761
   89     0.5772832     0.5877761
   90     0.5772832     0.5877761
   91     0.5772832     0.5877761
   92     0.5772832     0.5877761
   93     0.5772832     0.5877761
   94     0.5772832     0.5877761
   95     0.5772832     0.5877761
   96     0.5772832     0.5877761
   97     0.5772832     0.5877761
   98     0.5772832     0.5877761
   99     0.5772832     0.5877761
  100     0.5772832     0.5877761
TRAIN ERROR =  0.5772832
TEST  ERROR =  0.5877761
VAL   ERROR =  0.5859772
 
