
 epochs   TRAIN_error   TEST_error
    1     0.5752198     0.5838922
    2     0.5752198     0.5838922
    3     0.5752198     0.5838922
    4     0.5752198     0.5838922
    5     0.5752198     0.5838922
    6     0.5752198     0.5838922
    7     0.5752198     0.5838922
    8     0.5752198     0.5838922
    9     0.5752198     0.5838922
   10     0.5752198     0.5838922
   11     0.5752198     0.5838922
   12     0.5752198     0.5838922
   13     0.5752198     0.5838922
   14     0.5751051     0.5840253
   15     0.5751051     0.5840253
   16     0.5751051     0.5840253
   17     0.5751051     0.5840253
   18     0.5751051     0.5840253
   19     0.5751051     0.5840253
   20     0.5751051     0.5840253
   21     0.5750379     0.5840885
   22     0.5750379     0.5840885
   23     0.5750379     0.5840885
   24     0.5750379     0.5840885
   25     0.5750379     0.5840885
   26     0.5750379     0.5840885
   27     0.5750379     0.5840885
   28     0.5750379     0.5840885
   29     0.5750379     0.5840885
   30     0.5750379     0.5840885
   31     0.5750379     0.5840885
   32     0.5750379     0.5840885
   33     0.5750379     0.5840885
   34     0.5750379     0.5840885
   35     0.5749431     0.5839760
   36     0.5749431     0.5839760
   37     0.5749431     0.5839760
   38     0.5749431     0.5839760
   39     0.5749431     0.5839760
   40     0.5749431     0.5839760
   41     0.5749431     0.5839760
   42     0.5749431     0.5839760
   43     0.5749431     0.5839760
   44     0.5749431     0.5839760
   45     0.5749431     0.5839760
   46     0.5749431     0.5839760
   47     0.5749431     0.5839760
   48     0.5749431     0.5839760
   49     0.5749431     0.5839760
   50     0.5749431     0.5839760
   51     0.5749431     0.5839760
   52     0.5749431     0.5839760
   53     0.5749431     0.5839760
   54     0.5749431     0.5839760
   55     0.5749431     0.5839760
   56     0.5749431     0.5839760
   57     0.5749431     0.5839760
   58     0.5749431     0.5839760
   59     0.5749431     0.5839760
   60     0.5749431     0.5839760
   61     0.5749431     0.5839760
   62     0.5749431     0.5839760
   63     0.5749431     0.5839760
   64     0.5749431     0.5839760
   65     0.5749431     0.5839760
   66     0.5749431     0.5839760
   67     0.5749431     0.5839760
   68     0.5749431     0.5839760
   69     0.5749431     0.5839760
   70     0.5749431     0.5839760
   71     0.5749431     0.5839760
   72     0.5749431     0.5839760
   73     0.5749431     0.5839760
   74     0.5749431     0.5839760
   75     0.5749431     0.5839760
   76     0.5749431     0.5839760
   77     0.5749431     0.5839760
   78     0.5749431     0.5839760
   79     0.5749431     0.5839760
   80     0.5749431     0.5839760
   81     0.5749431     0.5839760
   82     0.5749431     0.5839760
   83     0.5749431     0.5839760
   84     0.5749431     0.5839760
   85     0.5749431     0.5839760
   86     0.5749431     0.5839760
   87     0.5749431     0.5839760
   88     0.5749431     0.5839760
   89     0.5749431     0.5839760
   90     0.5749431     0.5839760
   91     0.5749431     0.5839760
   92     0.5749431     0.5839760
   93     0.5749431     0.5839760
   94     0.5749431     0.5839760
   95     0.5749431     0.5839760
   96     0.5749431     0.5839760
   97     0.5749431     0.5839760
   98     0.5749431     0.5839760
   99     0.5749431     0.5839760
  100     0.5749431     0.5839760
TRAIN ERROR =  0.5749431
TEST  ERROR =  0.5839760
VAL   ERROR =  0.5837895
 
