
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5941715
    2           NaN     0.5941715
    3           NaN     0.5941715
    4           NaN     0.5941715
    5           NaN     0.5941715
    6           NaN     0.5941715
    7           NaN     0.5941715
    8           NaN     0.5941715
    9           NaN     0.5941715
   10           NaN     0.5941715
   11           NaN     0.5941715
   12           NaN     0.5941715
   13           NaN     0.5941715
   14           NaN     0.5941715
   15           NaN     0.5941715
   16           NaN     0.5941715
   17           NaN     0.5941715
   18           NaN     0.5941715
   19           NaN     0.5941715
   20           NaN     0.5941715
   21           NaN     0.5941715
   22           NaN     0.5941715
   23           NaN     0.5941715
   24           NaN     0.5941715
   25           NaN     0.5941715
   26           NaN     0.5941715
   27           NaN     0.5941715
   28           NaN     0.5941715
   29           NaN     0.5941715
   30           NaN     0.5941715
   31           NaN     0.5941715
   32           NaN     0.5941715
   33           NaN     0.5941715
   34           NaN     0.5941715
   35           NaN     0.5941715
   36           NaN     0.5941715
   37           NaN     0.5941715
   38           NaN     0.5941715
   39           NaN     0.5941715
   40           NaN     0.5941715
   41           NaN     0.5941715
   42           NaN     0.5941715
   43           NaN     0.5941715
   44           NaN     0.5941715
   45           NaN     0.5941715
   46           NaN     0.5941715
   47           NaN     0.5941715
   48           NaN     0.5941715
   49           NaN     0.5941715
   50           NaN     0.5941715
   51           NaN     0.5941715
   52           NaN     0.5941715
   53           NaN     0.5941715
   54           NaN     0.5941715
   55           NaN     0.5941715
   56           NaN     0.5941715
   57           NaN     0.5941715
   58           NaN     0.5941715
   59           NaN     0.5941715
   60           NaN     0.5941715
   61           NaN     0.5941715
   62           NaN     0.5941715
   63           NaN     0.5941715
   64           NaN     0.5941715
   65           NaN     0.5941715
   66           NaN     0.5941715
   67           NaN     0.5941715
   68           NaN     0.5941715
   69           NaN     0.5941715
   70           NaN     0.5941715
   71           NaN     0.5941715
   72           NaN     0.5941715
   73           NaN     0.5941715
   74           NaN     0.5941715
   75           NaN     0.5941715
   76           NaN     0.5941715
   77           NaN     0.5941715
   78           NaN     0.5941715
   79           NaN     0.5941715
   80           NaN     0.5941715
   81           NaN     0.5941715
   82           NaN     0.5941715
   83           NaN     0.5941715
   84           NaN     0.5941715
   85           NaN     0.5941715
   86           NaN     0.5941715
   87           NaN     0.5941715
   88           NaN     0.5941715
   89           NaN     0.5941715
   90           NaN     0.5941715
   91           NaN     0.5941715
   92           NaN     0.5941715
   93           NaN     0.5941715
   94           NaN     0.5941715
   95           NaN     0.5941715
   96           NaN     0.5941715
   97           NaN     0.5941715
   98           NaN     0.5941715
   99           NaN     0.5941715
  100           NaN     0.5941715
TRAIN ERROR =  0.5863355
TEST  ERROR =  0.5941715
VAL   ERROR =  0.5913278
 
