
 epochs   TRAIN_error   TEST_error
    1     0.6279656     0.5842738
    2     0.6279656     0.5842738
    3     0.6279656     0.5842738
    4     0.6279656     0.5842738
    5     0.5890043     0.5971711
    6     0.5890043     0.5971711
    7     0.5890043     0.5971711
    8     0.5828093     0.5907651
    9     0.5828093     0.5907651
   10     0.5752211     0.5834283
   11     0.5752211     0.5834283
   12     0.5752211     0.5834283
   13     0.5752211     0.5834283
   14     0.5752211     0.5834283
   15     0.5752211     0.5834283
   16     0.5752211     0.5834283
   17     0.5752211     0.5834283
   18     0.5752211     0.5834283
   19     0.5752211     0.5834283
   20     0.5752211     0.5834283
   21     0.5752211     0.5834283
   22     0.5752211     0.5834283
   23     0.5752211     0.5834283
   24     0.5752211     0.5834283
   25     0.5752211     0.5834283
   26     0.5752211     0.5834283
   27     0.5752211     0.5834283
   28     0.5752211     0.5834283
   29     0.5752211     0.5834283
   30     0.5752211     0.5834283
   31     0.5752211     0.5834283
   32     0.5752211     0.5834283
   33     0.5752211     0.5834283
   34     0.5752211     0.5834283
   35     0.5752211     0.5834283
   36     0.5752211     0.5834283
   37     0.5752211     0.5834283
   38     0.5752211     0.5834283
   39     0.5752211     0.5834283
   40     0.5752211     0.5834283
   41     0.5752211     0.5834283
   42     0.5752211     0.5834283
   43     0.5752211     0.5834283
   44     0.5752211     0.5834283
   45     0.5752211     0.5834283
   46     0.5752211     0.5834283
   47     0.5752211     0.5834283
   48     0.5752211     0.5834283
   49     0.5752211     0.5834283
   50     0.5752211     0.5834283
   51     0.5752211     0.5834283
   52     0.5752211     0.5834283
   53     0.5752211     0.5834283
   54     0.5752211     0.5834283
   55     0.5752211     0.5834283
   56     0.5752211     0.5834283
   57     0.5752211     0.5834283
   58     0.5752211     0.5834283
   59     0.5752211     0.5834283
   60     0.5752211     0.5834283
   61     0.5752211     0.5834283
   62     0.5752211     0.5834283
   63     0.5752211     0.5834283
   64     0.5752211     0.5834283
   65     0.5752211     0.5834283
   66     0.5752211     0.5834283
   67     0.5752211     0.5834283
   68     0.5752211     0.5834283
   69     0.5752211     0.5834283
   70     0.5752211     0.5834283
   71     0.5752211     0.5834283
   72     0.5752211     0.5834283
   73     0.5752211     0.5834283
   74     0.5752211     0.5834283
   75     0.5752211     0.5834283
   76     0.5752211     0.5834283
   77     0.5752211     0.5834283
   78     0.5752211     0.5834283
   79     0.5752211     0.5834283
   80     0.5752211     0.5834283
   81     0.5752211     0.5834283
   82     0.5752211     0.5834283
   83     0.5752211     0.5834283
   84     0.5752211     0.5834283
   85     0.5752211     0.5834283
   86     0.5752211     0.5834283
   87     0.5752211     0.5834283
   88     0.5752211     0.5834283
   89     0.5752211     0.5834283
   90     0.5752211     0.5834283
   91     0.5752211     0.5834283
   92     0.5752211     0.5834283
   93     0.5752211     0.5834283
   94     0.5752211     0.5834283
   95     0.5752211     0.5834283
   96     0.5752211     0.5834283
   97     0.5752211     0.5834283
   98     0.5750725     0.5832785
   99     0.5750725     0.5832785
  100     0.5750725     0.5832785
TRAIN ERROR =  0.5750725
TEST  ERROR =  0.5832785
VAL   ERROR =  0.5839150
 
