
 epochs   TRAIN_error   TEST_error
    1     0.5760227     0.5894492
    2     0.5760227     0.5894492
    3     0.5760227     0.5894492
    4     0.5760227     0.5894492
    5     0.5760227     0.5894492
    6     0.5760227     0.5894492
    7     0.5760227     0.5894492
    8     0.5760227     0.5894492
    9     0.5760227     0.5894492
   10     0.5760227     0.5894492
   11     0.5760227     0.5894492
   12     0.5760227     0.5894492
   13     0.5760227     0.5894492
   14     0.5760227     0.5894492
   15     0.5760227     0.5894492
   16     0.5760227     0.5894492
   17     0.5760227     0.5894492
   18     0.5760227     0.5894492
   19     0.5760227     0.5894492
   20     0.5760227     0.5894492
   21     0.5760227     0.5894492
   22     0.5760227     0.5894492
   23     0.5760227     0.5894492
   24     0.5760227     0.5894492
   25     0.5760227     0.5894492
   26     0.5760227     0.5894492
   27     0.5760227     0.5894492
   28     0.5760227     0.5894492
   29     0.5760227     0.5894492
   30     0.5760227     0.5894492
   31     0.5760227     0.5894492
   32     0.5760227     0.5894492
   33     0.5760227     0.5894492
   34     0.5760227     0.5894492
   35     0.5760227     0.5894492
   36     0.5760227     0.5894492
   37     0.5760227     0.5894492
   38     0.5760227     0.5894492
   39     0.5760227     0.5894492
   40     0.5760227     0.5894492
   41     0.5760227     0.5894492
   42     0.5760227     0.5894492
   43     0.5760227     0.5894492
   44     0.5760227     0.5894492
   45     0.5760227     0.5894492
   46     0.5760227     0.5894492
   47     0.5760227     0.5894492
   48     0.5760227     0.5894492
   49     0.5760227     0.5894492
   50     0.5760227     0.5894492
   51     0.5760227     0.5894492
   52     0.5760227     0.5894492
   53     0.5760227     0.5894492
   54     0.5760227     0.5894492
   55     0.5760227     0.5894492
   56     0.5760227     0.5894492
   57     0.5760227     0.5894492
   58     0.5760227     0.5894492
   59     0.5760227     0.5894492
   60     0.5760227     0.5894492
   61     0.5760227     0.5894492
   62     0.5760227     0.5894492
   63     0.5760227     0.5894492
   64     0.5760227     0.5894492
   65     0.5760227     0.5894492
   66     0.5760227     0.5894492
   67     0.5760227     0.5894492
   68     0.5760227     0.5894492
   69     0.5760227     0.5894492
   70     0.5760227     0.5894492
   71     0.5760227     0.5894492
   72     0.5760227     0.5894492
   73     0.5760227     0.5894492
   74     0.5760227     0.5894492
   75     0.5760227     0.5894492
   76     0.5760227     0.5894492
   77     0.5760227     0.5894492
   78     0.5760227     0.5894492
   79     0.5760227     0.5894492
   80     0.5760227     0.5894492
   81     0.5760227     0.5894492
   82     0.5760227     0.5894492
   83     0.5760227     0.5894492
   84     0.5760227     0.5894492
   85     0.5760227     0.5894492
   86     0.5760227     0.5894492
   87     0.5760227     0.5894492
   88     0.5760227     0.5894492
   89     0.5760227     0.5894492
   90     0.5760227     0.5894492
   91     0.5760227     0.5894492
   92     0.5760227     0.5894492
   93     0.5760227     0.5894492
   94     0.5760227     0.5894492
   95     0.5760227     0.5894492
   96     0.5760227     0.5894492
   97     0.5760227     0.5894492
   98     0.5760227     0.5894492
   99     0.5760227     0.5894492
  100     0.5760227     0.5894492
TRAIN ERROR =  0.5760227
TEST  ERROR =  0.5894492
VAL   ERROR =  0.5844229
 
