
 epochs   TRAIN_error   TEST_error
    1     0.6172290     0.5912645
    2     0.5772271     0.5869199
    3     0.5768316     0.5865129
    4     0.5768316     0.5865129
    5     0.5750921     0.5845951
    6     0.5750921     0.5845951
    7     0.5750921     0.5845951
    8     0.5750921     0.5845951
    9     0.5750921     0.5845951
   10     0.5750921     0.5845951
   11     0.5750921     0.5845951
   12     0.5750921     0.5845951
   13     0.5750921     0.5845951
   14     0.5750921     0.5845951
   15     0.5750921     0.5845951
   16     0.5750921     0.5845951
   17     0.5750921     0.5845951
   18     0.5750921     0.5845951
   19     0.5750921     0.5845951
   20     0.5750921     0.5845951
   21     0.5750921     0.5845951
   22     0.5750921     0.5845951
   23     0.5750921     0.5845951
   24     0.5750921     0.5845951
   25     0.5750921     0.5845951
   26     0.5750921     0.5845951
   27     0.5750921     0.5845951
   28     0.5750921     0.5845951
   29     0.5750921     0.5845951
   30     0.5750921     0.5845951
   31     0.5750921     0.5845951
   32     0.5750921     0.5845951
   33     0.5750921     0.5845951
   34     0.5750921     0.5845951
   35     0.5750921     0.5845951
   36     0.5750921     0.5845951
   37     0.5750921     0.5845951
   38     0.5750921     0.5845951
   39     0.5750921     0.5845951
   40     0.5750921     0.5845951
   41     0.5750921     0.5845951
   42     0.5750921     0.5845951
   43     0.5750921     0.5845951
   44     0.5750921     0.5845951
   45     0.5750921     0.5845951
   46     0.5750921     0.5845951
   47     0.5750921     0.5845951
   48     0.5750921     0.5845951
   49     0.5750921     0.5845951
   50     0.5750921     0.5845951
   51     0.5750921     0.5845951
   52     0.5750921     0.5845951
   53     0.5750921     0.5845951
   54     0.5750921     0.5845951
   55     0.5750921     0.5845951
   56     0.5750921     0.5845951
   57     0.5750921     0.5845951
   58     0.5750921     0.5845951
   59     0.5750921     0.5845951
   60     0.5750921     0.5845951
   61     0.5750921     0.5845951
   62     0.5750921     0.5845951
   63     0.5750921     0.5845951
   64     0.5750921     0.5845951
   65     0.5750921     0.5845951
   66     0.5750921     0.5845951
   67     0.5750921     0.5845951
   68     0.5750921     0.5845951
   69     0.5750921     0.5845951
   70     0.5750921     0.5845951
   71     0.5750921     0.5845951
   72     0.5750921     0.5845951
   73     0.5750921     0.5845951
   74     0.5750921     0.5845951
   75     0.5750921     0.5845951
   76     0.5750921     0.5845951
   77     0.5750921     0.5845951
   78     0.5750921     0.5845951
   79     0.5750921     0.5845951
   80     0.5750921     0.5845951
   81     0.5750921     0.5845951
   82     0.5750921     0.5845951
   83     0.5750921     0.5845951
   84     0.5750921     0.5845951
   85     0.5750642     0.5845825
   86     0.5750642     0.5845825
   87     0.5750642     0.5845825
   88     0.5750642     0.5845825
   89     0.5750642     0.5845825
   90     0.5750642     0.5845825
   91     0.5750642     0.5845825
   92     0.5750642     0.5845825
   93     0.5750642     0.5845825
   94     0.5750642     0.5845825
   95     0.5750642     0.5845825
   96     0.5750642     0.5845825
   97     0.5750642     0.5845825
   98     0.5750642     0.5845825
   99     0.5750642     0.5845825
  100     0.5750642     0.5845825
TRAIN ERROR =  0.5750642
TEST  ERROR =  0.5845825
VAL   ERROR =  0.5836537
 
