
 epochs   TRAIN_error   TEST_error
    1     0.6651073     0.5903153
    2     0.5763587     0.5866948
    3     0.5763587     0.5866948
    4     0.5763587     0.5866948
    5     0.5763587     0.5866948
    6     0.5763587     0.5866948
    7     0.5763587     0.5866948
    8     0.5763587     0.5866948
    9     0.5763587     0.5866948
   10     0.5763587     0.5866948
   11     0.5763587     0.5866948
   12     0.5763587     0.5866948
   13     0.5763587     0.5866948
   14     0.5763587     0.5866948
   15     0.5763587     0.5866948
   16     0.5763587     0.5866948
   17     0.5763587     0.5866948
   18     0.5763587     0.5866948
   19     0.5763587     0.5866948
   20     0.5763587     0.5866948
   21     0.5763587     0.5866948
   22     0.5763587     0.5866948
   23     0.5760581     0.5863271
   24     0.5760581     0.5863271
   25     0.5760581     0.5863271
   26     0.5760581     0.5863271
   27     0.5760581     0.5863271
   28     0.5760581     0.5863271
   29     0.5760581     0.5863271
   30     0.5760581     0.5863271
   31     0.5760581     0.5863271
   32     0.5760581     0.5863271
   33     0.5760581     0.5863271
   34     0.5760581     0.5863271
   35     0.5760581     0.5863271
   36     0.5760581     0.5863271
   37     0.5760581     0.5863271
   38     0.5760581     0.5863271
   39     0.5760581     0.5863271
   40     0.5760581     0.5863271
   41     0.5756273     0.5859146
   42     0.5756273     0.5859146
   43     0.5756273     0.5859146
   44     0.5756273     0.5859146
   45     0.5756273     0.5859146
   46     0.5756273     0.5859146
   47     0.5756273     0.5859146
   48     0.5756273     0.5859146
   49     0.5756273     0.5859146
   50     0.5756273     0.5859146
   51     0.5756273     0.5859146
   52     0.5756273     0.5859146
   53     0.5756273     0.5859146
   54     0.5756273     0.5859146
   55     0.5756273     0.5859146
   56     0.5756273     0.5859146
   57     0.5753124     0.5856485
   58     0.5753124     0.5856485
   59     0.5753124     0.5856485
   60     0.5753124     0.5856485
   61     0.5753124     0.5856485
   62     0.5753124     0.5856485
   63     0.5753124     0.5856485
   64     0.5753124     0.5856485
   65     0.5753124     0.5856485
   66     0.5753124     0.5856485
   67     0.5753124     0.5856485
   68     0.5753124     0.5856485
   69     0.5753124     0.5856485
   70     0.5753124     0.5856485
   71     0.5753124     0.5856485
   72     0.5753124     0.5856485
   73     0.5753124     0.5856485
   74     0.5753124     0.5856485
   75     0.5753124     0.5856485
   76     0.5753124     0.5856485
   77     0.5753124     0.5856485
   78     0.5753124     0.5856485
   79     0.5753124     0.5856485
   80     0.5753124     0.5856485
   81     0.5753124     0.5856485
   82     0.5753124     0.5856485
   83     0.5753124     0.5856485
   84     0.5753124     0.5856485
   85     0.5753124     0.5856485
   86     0.5753124     0.5856485
   87     0.5753124     0.5856485
   88     0.5753124     0.5856485
   89     0.5753124     0.5856485
   90     0.5753124     0.5856485
   91     0.5753124     0.5856485
   92     0.5753124     0.5856485
   93     0.5753124     0.5856485
   94     0.5753124     0.5856485
   95     0.5753124     0.5856485
   96     0.5753124     0.5856485
   97     0.5753124     0.5856485
   98     0.5753124     0.5856485
   99     0.5753124     0.5856485
  100     0.5753124     0.5856485
TRAIN ERROR =  0.5753124
TEST  ERROR =  0.5856485
VAL   ERROR =  0.5843005
 
