
 epochs   TRAIN_error   TEST_error
    1     0.5782629     0.5876620
    2     0.5782629     0.5876620
    3     0.5782629     0.5876620
    4     0.5782629     0.5876620
    5     0.5782629     0.5876620
    6     0.5782629     0.5876620
    7     0.5782629     0.5876620
    8     0.5782629     0.5876620
    9     0.5782629     0.5876620
   10     0.5782629     0.5876620
   11     0.5782629     0.5876620
   12     0.5782629     0.5876620
   13     0.5782629     0.5876620
   14     0.5782629     0.5876620
   15     0.5782629     0.5876620
   16     0.5782629     0.5876620
   17     0.5782629     0.5876620
   18     0.5782629     0.5876620
   19     0.5782629     0.5876620
   20     0.5782629     0.5876620
   21     0.5782629     0.5876620
   22     0.5782629     0.5876620
   23     0.5782629     0.5876620
   24     0.5782629     0.5876620
   25     0.5782629     0.5876620
   26     0.5782629     0.5876620
   27     0.5782629     0.5876620
   28     0.5782629     0.5876620
   29     0.5782629     0.5876620
   30     0.5782629     0.5876620
   31     0.5782629     0.5876620
   32     0.5782629     0.5876620
   33     0.5782629     0.5876620
   34     0.5782629     0.5876620
   35     0.5782629     0.5876620
   36     0.5782629     0.5876620
   37     0.5782629     0.5876620
   38     0.5782629     0.5876620
   39     0.5782629     0.5876620
   40     0.5782629     0.5876620
   41     0.5782629     0.5876620
   42     0.5782629     0.5876620
   43     0.5782629     0.5876620
   44     0.5782629     0.5876620
   45     0.5782629     0.5876620
   46     0.5782629     0.5876620
   47     0.5782629     0.5876620
   48     0.5782629     0.5876620
   49     0.5782629     0.5876620
   50     0.5782629     0.5876620
   51     0.5782629     0.5876620
   52     0.5782629     0.5876620
   53     0.5782629     0.5876620
   54     0.5782629     0.5876620
   55     0.5782629     0.5876620
   56     0.5782629     0.5876620
   57     0.5782629     0.5876620
   58     0.5782629     0.5876620
   59     0.5782629     0.5876620
   60     0.5782629     0.5876620
   61     0.5782629     0.5876620
   62     0.5782629     0.5876620
   63     0.5782629     0.5876620
   64     0.5782629     0.5876620
   65     0.5782629     0.5876620
   66     0.5782629     0.5876620
   67     0.5782629     0.5876620
   68     0.5782629     0.5876620
   69     0.5782629     0.5876620
   70     0.5782629     0.5876620
   71     0.5782629     0.5876620
   72     0.5782629     0.5876620
   73     0.5782629     0.5876620
   74     0.5782629     0.5876620
   75     0.5782629     0.5876620
   76     0.5782629     0.5876620
   77     0.5782629     0.5876620
   78     0.5782629     0.5876620
   79     0.5782629     0.5876620
   80     0.5782629     0.5876620
   81     0.5782629     0.5876620
   82     0.5782629     0.5876620
   83     0.5782629     0.5876620
   84     0.5782629     0.5876620
   85     0.5782629     0.5876620
   86     0.5782629     0.5876620
   87     0.5782629     0.5876620
   88     0.5782629     0.5876620
   89     0.5782629     0.5876620
   90     0.5782629     0.5876620
   91     0.5782629     0.5876620
   92     0.5782629     0.5876620
   93     0.5782629     0.5876620
   94     0.5782629     0.5876620
   95     0.5782629     0.5876620
   96     0.5782629     0.5876620
   97     0.5782629     0.5876620
   98     0.5782629     0.5876620
   99     0.5782629     0.5876620
  100     0.5782629     0.5876620
TRAIN ERROR =  0.5782629
TEST  ERROR =  0.5876620
VAL   ERROR =  0.5852569
 
