
 epochs   TRAIN_error   TEST_error
    1     0.8477870     0.5874375
    2     0.5770336     0.5839282
    3     0.5770336     0.5839282
    4     0.5770336     0.5839282
    5     0.5770336     0.5839282
    6     0.5770336     0.5839282
    7     0.5770336     0.5839282
    8     0.5770336     0.5839282
    9     0.5770336     0.5839282
   10     0.5770336     0.5839282
   11     0.5770336     0.5839282
   12     0.5770336     0.5839282
   13     0.5770336     0.5839282
   14     0.5770336     0.5839282
   15     0.5770336     0.5839282
   16     0.5770336     0.5839282
   17     0.5770336     0.5839282
   18     0.5770336     0.5839282
   19     0.5770336     0.5839282
   20     0.5770336     0.5839282
   21     0.5770336     0.5839282
   22     0.5770336     0.5839282
   23     0.5770336     0.5839282
   24     0.5770336     0.5839282
   25     0.5770336     0.5839282
   26     0.5770336     0.5839282
   27     0.5770336     0.5839282
   28     0.5770336     0.5839282
   29     0.5770336     0.5839282
   30     0.5770336     0.5839282
   31     0.5770336     0.5839282
   32     0.5770336     0.5839282
   33     0.5770336     0.5839282
   34     0.5769066     0.5837915
   35     0.5769066     0.5837915
   36     0.5769066     0.5837915
   37     0.5769066     0.5837915
   38     0.5769066     0.5837915
   39     0.5769066     0.5837915
   40     0.5769066     0.5837915
   41     0.5769066     0.5837915
   42     0.5769066     0.5837915
   43     0.5769066     0.5837915
   44     0.5769066     0.5837915
   45     0.5769066     0.5837915
   46     0.5769066     0.5837915
   47     0.5763525     0.5831775
   48     0.5763525     0.5831775
   49     0.5763525     0.5831775
   50     0.5763525     0.5831775
   51     0.5763525     0.5831775
   52     0.5763525     0.5831775
   53     0.5763525     0.5831775
   54     0.5763525     0.5831775
   55     0.5763525     0.5831775
   56     0.5763525     0.5831775
   57     0.5763525     0.5831775
   58     0.5763525     0.5831775
   59     0.5763525     0.5831775
   60     0.5763525     0.5831775
   61     0.5763525     0.5831775
   62     0.5763525     0.5831775
   63     0.5763525     0.5831775
   64     0.5763525     0.5831775
   65     0.5763525     0.5831775
   66     0.5763525     0.5831775
   67     0.5763525     0.5831775
   68     0.5763525     0.5831775
   69     0.5763525     0.5831775
   70     0.5763525     0.5831775
   71     0.5763525     0.5831775
   72     0.5763525     0.5831775
   73     0.5763525     0.5831775
   74     0.5763525     0.5831775
   75     0.5763525     0.5831775
   76     0.5763525     0.5831775
   77     0.5763525     0.5831775
   78     0.5763525     0.5831775
   79     0.5763525     0.5831775
   80     0.5763525     0.5831775
   81     0.5763525     0.5831775
   82     0.5763525     0.5831775
   83     0.5763525     0.5831775
   84     0.5763525     0.5831775
   85     0.5763525     0.5831775
   86     0.5763525     0.5831775
   87     0.5763525     0.5831775
   88     0.5763525     0.5831775
   89     0.5763525     0.5831775
   90     0.5763525     0.5831775
   91     0.5763525     0.5831775
   92     0.5763525     0.5831775
   93     0.5763525     0.5831775
   94     0.5763525     0.5831775
   95     0.5763525     0.5831775
   96     0.5763525     0.5831775
   97     0.5763525     0.5831775
   98     0.5763525     0.5831775
   99     0.5763525     0.5831775
  100     0.5763525     0.5831775
TRAIN ERROR =  0.5763525
TEST  ERROR =  0.5831775
VAL   ERROR =  0.5847374
 
