
 epochs   TRAIN_error   TEST_error
    1     0.6057563     0.5850211
    2     0.6057563     0.5850211
    3     0.5875927     0.5976633
    4     0.5848676     0.5949286
    5     0.5848676     0.5949286
    6     0.5848676     0.5949286
    7     0.5848676     0.5949286
    8     0.5848676     0.5949286
    9     0.5848676     0.5949286
   10     0.5848676     0.5949286
   11     0.5848676     0.5949286
   12     0.5848676     0.5949286
   13     0.5829823     0.5923166
   14     0.5829823     0.5923166
   15     0.5829823     0.5923166
   16     0.5829823     0.5923166
   17     0.5829823     0.5923166
   18     0.5762194     0.5861542
   19     0.5757729     0.5856822
   20     0.5757729     0.5856822
   21     0.5757729     0.5856822
   22     0.5757729     0.5856822
   23     0.5757729     0.5856822
   24     0.5757729     0.5856822
   25     0.5757729     0.5856822
   26     0.5757729     0.5856822
   27     0.5757729     0.5856822
   28     0.5757729     0.5856822
   29     0.5757729     0.5856822
   30     0.5757729     0.5856822
   31     0.5757729     0.5856822
   32     0.5757729     0.5856822
   33     0.5757729     0.5856822
   34     0.5757729     0.5856822
   35     0.5757729     0.5856822
   36     0.5757729     0.5856822
   37     0.5757729     0.5856822
   38     0.5757729     0.5856822
   39     0.5757729     0.5856822
   40     0.5757729     0.5856822
   41     0.5757729     0.5856822
   42     0.5757729     0.5856822
   43     0.5757729     0.5856822
   44     0.5757729     0.5856822
   45     0.5757729     0.5856822
   46     0.5757729     0.5856822
   47     0.5757729     0.5856822
   48     0.5757729     0.5856822
   49     0.5757729     0.5856822
   50     0.5757729     0.5856822
   51     0.5757729     0.5856822
   52     0.5757729     0.5856822
   53     0.5757729     0.5856822
   54     0.5757729     0.5856822
   55     0.5757729     0.5856822
   56     0.5757729     0.5856822
   57     0.5757729     0.5856822
   58     0.5757729     0.5856822
   59     0.5757729     0.5856822
   60     0.5757729     0.5856822
   61     0.5757729     0.5856822
   62     0.5757729     0.5856822
   63     0.5755466     0.5854384
   64     0.5755466     0.5854384
   65     0.5755466     0.5854384
   66     0.5755466     0.5854384
   67     0.5755466     0.5854384
   68     0.5755466     0.5854384
   69     0.5755466     0.5854384
   70     0.5755466     0.5854384
   71     0.5755466     0.5854384
   72     0.5755466     0.5854384
   73     0.5755466     0.5854384
   74     0.5755466     0.5854384
   75     0.5752062     0.5850253
   76     0.5752062     0.5850253
   77     0.5752062     0.5850253
   78     0.5752062     0.5850253
   79     0.5752062     0.5850253
   80     0.5752062     0.5850253
   81     0.5752062     0.5850253
   82     0.5752062     0.5850253
   83     0.5752062     0.5850253
   84     0.5752062     0.5850253
   85     0.5752062     0.5850253
   86     0.5752062     0.5850253
   87     0.5752062     0.5850253
   88     0.5752062     0.5850253
   89     0.5752062     0.5850253
   90     0.5752062     0.5850253
   91     0.5752062     0.5850253
   92     0.5752062     0.5850253
   93     0.5752062     0.5850253
   94     0.5752062     0.5850253
   95     0.5752062     0.5850253
   96     0.5752062     0.5850253
   97     0.5752062     0.5850253
   98     0.5752062     0.5850253
   99     0.5752062     0.5850253
  100     0.5752062     0.5850253
TRAIN ERROR =  0.5752062
TEST  ERROR =  0.5850253
VAL   ERROR =  0.5834852
 
