
 epochs   TRAIN_error   TEST_error
    1     0.5848916     0.5951194
    2     0.5848916     0.5951194
    3     0.5848916     0.5951194
    4     0.5848916     0.5951194
    5     0.5848916     0.5951194
    6     0.5848916     0.5951194
    7     0.5848916     0.5951194
    8     0.5848916     0.5951194
    9     0.5848916     0.5951194
   10     0.5848916     0.5951194
   11     0.5848916     0.5951194
   12     0.5848916     0.5951194
   13     0.5848916     0.5951194
   14     0.5848916     0.5951194
   15     0.5848916     0.5951194
   16     0.5848916     0.5951194
   17     0.5848916     0.5951194
   18     0.5848916     0.5951194
   19     0.5848916     0.5951194
   20     0.5848916     0.5951194
   21     0.5848916     0.5951194
   22     0.5848916     0.5951194
   23     0.5848916     0.5951194
   24     0.5848916     0.5951194
   25     0.5848916     0.5951194
   26     0.5848916     0.5951194
   27     0.5848916     0.5951194
   28     0.5848916     0.5951194
   29     0.5848916     0.5951194
   30     0.5848916     0.5951194
   31     0.5848916     0.5951194
   32     0.5848916     0.5951194
   33     0.5848916     0.5951194
   34     0.5848916     0.5951194
   35     0.5848916     0.5951194
   36     0.5848916     0.5951194
   37     0.5848916     0.5951194
   38     0.5848916     0.5951194
   39     0.5848916     0.5951194
   40     0.5848916     0.5951194
   41     0.5848916     0.5951194
   42     0.5848916     0.5951194
   43     0.5848916     0.5951194
   44     0.5848916     0.5951194
   45     0.5848916     0.5951194
   46     0.5848916     0.5951194
   47     0.5848916     0.5951194
   48     0.5848916     0.5951194
   49     0.5848916     0.5951194
   50     0.5848916     0.5951194
   51     0.5848916     0.5951194
   52     0.5848916     0.5951194
   53     0.5848916     0.5951194
   54     0.5848916     0.5951194
   55     0.5848916     0.5951194
   56     0.5848916     0.5951194
   57     0.5848916     0.5951194
   58     0.5848916     0.5951194
   59     0.5848916     0.5951194
   60     0.5848916     0.5951194
   61     0.5848916     0.5951194
   62     0.5848916     0.5951194
   63     0.5848916     0.5951194
   64     0.5848916     0.5951194
   65     0.5848916     0.5951194
   66     0.5848916     0.5951194
   67     0.5848916     0.5951194
   68     0.5848916     0.5951194
   69     0.5848916     0.5951194
   70     0.5848916     0.5951194
   71     0.5848916     0.5951194
   72     0.5848916     0.5951194
   73     0.5848916     0.5951194
   74     0.5848916     0.5951194
   75     0.5848916     0.5951194
   76     0.5848916     0.5951194
   77     0.5848916     0.5951194
   78     0.5848916     0.5951194
   79     0.5848916     0.5951194
   80     0.5848916     0.5951194
   81     0.5848916     0.5951194
   82     0.5848916     0.5951194
   83     0.5848916     0.5951194
   84     0.5848916     0.5951194
   85     0.5848916     0.5951194
   86     0.5848916     0.5951194
   87     0.5848916     0.5951194
   88     0.5848916     0.5951194
   89     0.5848916     0.5951194
   90     0.5848916     0.5951194
   91     0.5848916     0.5951194
   92     0.5848916     0.5951194
   93     0.5848916     0.5951194
   94     0.5848916     0.5951194
   95     0.5848916     0.5951194
   96     0.5848916     0.5951194
   97     0.5848916     0.5951194
   98     0.5848916     0.5951194
   99     0.5848916     0.5951194
  100     0.5848916     0.5951194
TRAIN ERROR =  0.5848916
TEST  ERROR =  0.5951194
VAL   ERROR =  0.5916604
 
