
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5800567
    2           NaN     0.5800567
    3           NaN     0.5800567
    4           NaN     0.5800567
    5           NaN     0.5800567
    6           NaN     0.5800567
    7           NaN     0.5800567
    8           NaN     0.5800567
    9           NaN     0.5800567
   10           NaN     0.5800567
   11           NaN     0.5800567
   12           NaN     0.5800567
   13           NaN     0.5800567
   14           NaN     0.5800567
   15           NaN     0.5800567
   16           NaN     0.5800567
   17           NaN     0.5800567
   18           NaN     0.5800567
   19           NaN     0.5800567
   20           NaN     0.5800567
   21           NaN     0.5800567
   22           NaN     0.5800567
   23           NaN     0.5800567
   24           NaN     0.5800567
   25           NaN     0.5800567
   26           NaN     0.5800567
   27           NaN     0.5800567
   28           NaN     0.5800567
   29           NaN     0.5800567
   30           NaN     0.5800567
   31           NaN     0.5800567
   32           NaN     0.5800567
   33           NaN     0.5800567
   34           NaN     0.5800567
   35           NaN     0.5800567
   36           NaN     0.5800567
   37           NaN     0.5800567
   38           NaN     0.5800567
   39           NaN     0.5800567
   40           NaN     0.5800567
   41           NaN     0.5800567
   42           NaN     0.5800567
   43           NaN     0.5800567
   44           NaN     0.5800567
   45           NaN     0.5800567
   46           NaN     0.5800567
   47           NaN     0.5800567
   48           NaN     0.5800567
   49           NaN     0.5800567
   50           NaN     0.5800567
   51           NaN     0.5800567
   52           NaN     0.5800567
   53           NaN     0.5800567
   54           NaN     0.5800567
   55           NaN     0.5800567
   56           NaN     0.5800567
   57           NaN     0.5800567
   58           NaN     0.5800567
   59           NaN     0.5800567
   60           NaN     0.5800567
   61           NaN     0.5800567
   62           NaN     0.5800567
   63           NaN     0.5800567
   64           NaN     0.5800567
   65           NaN     0.5800567
   66           NaN     0.5800567
   67           NaN     0.5800567
   68           NaN     0.5800567
   69           NaN     0.5800567
   70           NaN     0.5800567
   71           NaN     0.5800567
   72           NaN     0.5800567
   73           NaN     0.5800567
   74           NaN     0.5800567
   75           NaN     0.5800567
   76           NaN     0.5800567
   77           NaN     0.5800567
   78           NaN     0.5800567
   79           NaN     0.5800567
   80           NaN     0.5800567
   81           NaN     0.5800567
   82           NaN     0.5800567
   83           NaN     0.5800567
   84           NaN     0.5800567
   85           NaN     0.5800567
   86           NaN     0.5800567
   87           NaN     0.5800567
   88           NaN     0.5800567
   89           NaN     0.5800567
   90           NaN     0.5800567
   91           NaN     0.5800567
   92           NaN     0.5800567
   93           NaN     0.5800567
   94           NaN     0.5800567
   95           NaN     0.5800567
   96           NaN     0.5800567
   97           NaN     0.5800567
   98           NaN     0.5800567
   99           NaN     0.5800567
  100           NaN     0.5800567
TRAIN ERROR =  0.5773719
TEST  ERROR =  0.5800567
VAL   ERROR =  0.5830132
 
